time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,1.2000000476837158,191.0,25.744667053222656,-0.039758868515491486,-79.78279378128231,40.459002435114606,261.44879578828807,0.02839520201086998,-0.0124871414154768,-0.7640655040740967,0.6443925499916077,0.005777090975673917,0.0029301119220653624,-0.002394815409928052,0.0007511936710216105,0.0018116789869964125,-0.004254455212503672,0.547121812440455,-0.27298961497843266,-9.789559888243675
1.6,1.2000000476837158,190.0,25.7333984375,-0.039758868515491486,-79.7827937187781,40.4590024614965,261.4553298282624,0.028392018750309944,-0.012497907504439354,-0.7640679478645325,0.6443895697593689,-0.0007187732344932443,-0.002245711608408816,-0.0008317042742026485,0.0017487737350165846,0.002285853261128068,0.0055873505771160134,0.5505432741343975,-0.27898772533983,-9.790853877067569
1.8,1.2000000476837158,188.0,25.72588539123535,-0.03180709481239319,-79.78279372276184,40.45900246464653,261.45516996860505,0.028394976630806926,-0.012496599927544594,-0.7640696167945862,0.6443874835968018,-0.0017050125098271947,-0.0018197078442197079,-0.0006512230631874394,0.003239925485104323,0.000619744707364589,0.0022528583649545912,0.5457069689780474,-0.2666752798855305,-9.788295720219613
1.91,1.2000000476837158,191.0,25.72964286804199,-0.039758868515491486,-79.7827936172105,40.45900243343183,261.46261464834214,0.02839520201086998,-0.01248681265860796,-0.7640742659568787,0.6443822383880615,0.005754895987815265,0.005964805354055975,5.302712300220578e-05,-6.43886232865043e-05,-0.001178000122308731,0.0031001558527350426,0.5471928195655347,-0.2769960540533066,-9.790142855644227
2.1,1.2000000476837158,192.0,25.744667053222656,-0.03180709481239319,-79.78279355679199,40.4590024221256,261.46946977853776,0.0283892173320055,-0.012471812777221205,-0.7640606760978699,0.6443988680839539,0.007307429669422324,0.0021134394362010847,0.0006327703410385151,0.007327702362090348,0.0013291281647980213,0.006371539551764728,0.5457034606486559,-0.2635861958563328,-9.78822847723961
2.21,1.2000000476837158,194.0,25.7434139251709,-0.039758868515491486,-79.78279355537988,40.459002415910895,261.4695354628564,0.028382748365402218,-0.012465926818549631,-0.7640551328659058,0.6444057822227478,0.00597729062257277,0.0026216326786314683,0.000716263251277716,-0.003990917466580868,-0.0006537538720294832,-0.002738042734563351,0.5474531302973629,-0.27103792402893306,-9.78914239704609
2.41,1.2000000476837158,195.0,25.73965835571289,-0.03180709481239319,-79.78279346916152,40.45900240586903,261.47668593406684,0.028389794752001762,-0.01245663221925497,-0.7640575766563416,0.6444028615951538,0.006336684092560453,0.007114712525775919,0.0007639165459512108,-0.0006320537067949773,-0.0007918956107459962,0.004729241598397493,0.5455413831397892,-0.26625705778598785,-9.788096330165864
2.5,1.2999999523162842,194.0,25.74216270446777,-0.04771064221858978,-79.78279346188377,40.45900239953543,261.47679936170584,0.028391033411026,-0.012453481554985043,-0.764064371585846,0.6443947553634644,0.00520322128201733,0.007588831094276616,0.0010025273333909347,-0.004639649763703346,-0.0023159843403846025,-0.004606980830430985,0.5456147656962276,-0.2656650272011757,-9.788780454397203
2.7,1.2999999523162842,194.0,25.73965835571289,-0.03180709481239319,-79.78279341846662,40.459002405747455,261.48667465925223,0.028373554348945618,-0.012458777986466885,-0.7640646696090698,0.644395112991333,0.0025857411486292178,0.0016898365527881626,0.005486942282188464,-0.0001848495885496959,-0.0017641367157921195,0.004131258465349674,0.5479701703414321,-0.2734092440642417,-9.788098669052124
2.8,1.2999999523162842,195.0,25.73089408874512,-0.03180709481239319,-79.78279341732784,40.45900240312614,261.4872277903557,0.02837991341948509,-0.012452594935894012,-0.7640710473060608,0.644387423992157,0.0020208466563041705,0.0021046646511434864,0.005592552391213746,-0.0021447122562676677,-0.0002339487982681021,-0.006457832641899586,0.5457726039737463,-0.26326189465820793,-9.787779411077501
3.0,1.2999999523162842,198.0,25.73089408874512,-0.039758868515491486,-79.78279332021482,40.459002391887815,261.4955595064163,0.028378354385495182,-0.012451623566448687,-0.7640658020973206,0.6443936228752136,0.002981530971610886,0.007696054515513188,0.003929097949249102,-0.007354934699833394,-0.002136042108759284,-0.005265630781650543,0.5508392894268036,-0.2775979883596301,-9.789954575300216
3.1,1.2999999523162842,198.0,25.728389739990234,-0.03180709481239319,-79.78279331104356,40.45900240190553,261.5040476250649,0.02838960103690624,-0.012463856488466265,-0.7640668153762817,0.644391655921936,0.002939707049419129,-0.004714078364899718,0.003164476512416855,0.004617337603121996,0.0023605828173458576,0.0025613922625780106,0.5478800135850906,-0.2699751194939017,-9.78868865311146
3.3,1.2999999523162842,199.0,25.728389739990234,-0.04771064221858978,-79.78279332265045,40.45900239909662,261.5046427774429,0.02840047143399716,-0.012468639761209488,-0.7640698552131653,0.6443875432014465,0.0015750816558112821,-0.003971279523539721,0.0034474419608991297,-0.0039425063878297814,0.002210894133895636,-0.009566493332386015,0.548353930413723,-0.27768980791792275,-9.790014216899873
3.41,1.399999976158142,200.0,25.735902786254893,-0.02385532110929489,-79.78279326465041,40.459002388979066,261.51367317914963,0.02839636616408825,-0.012444796971976757,-0.7640726566314697,0.6443849205970764,0.004233122537503805,-0.0016999361131646714,0.0028884218884842635,0.007851277478039266,-0.0006512776599265635,0.0041614281944930545,0.5488826648890972,-0.2770884400606156,-9.789723610281943
3.6,1.399999976158142,201.0,25.72588539123535,-0.039758868515491486,-79.78279319508978,40.45900236591949,261.5250025320053,0.02838769368827343,-0.012431886978447436,-0.7640616297721863,0.6443986296653748,0.008026187845519785,0.004963339272735525,0.006039929572769929,0.0015739849768579006,0.0002824351249728352,-0.002355068223550916,0.5478192756325007,-0.2705012409947813,-9.790006030797963
3.7,1.399999976158142,202.0,25.72463417053223,0.08746951073408127,-79.78279319101433,40.459002358328775,261.525616877079,0.028381215408444405,-0.012432124465703964,-0.7640518546104431,0.6444103717803955,0.007499449455362131,0.005283051018333785,0.006022020937534965,0.0021056740079075107,0.0009830113267526028,0.006473808083683252,0.5498557146638632,-0.28014297069981703,-9.790241088867187
3.9,1.399999976158142,201.0,25.72463417053223,0.007951773703098297,-79.78279316012502,40.459002355071675,261.5380852150917,0.028410213068127632,-0.012453703209757805,-0.7640594244003296,0.6443998217582703,0.004054945832245929,-0.0009768319969265342,0.009013790836069856,0.005529508925974369,0.0009030228829942645,0.006436470430344343,0.5453056307137013,-0.26369716504588725,-9.788424943685532
4.0,1.399999976158142,200.0,25.72463417053223,0.02385532110929489,-79.78279316230136,40.45900235206121,261.5389832186699,0.028420755639672283,-0.012439336627721786,-0.7640324831008911,0.6444315910339355,0.002912353362390041,-0.0005523412274888618,0.009197904659315113,-0.004613497760146856,-0.0012472399976104498,-0.0006795275839976965,0.5478029399737716,-0.2747897168621421,-9.78985575735569
4.2,1.399999976158142,202.0,25.717121124267567,0.039758868515491486,-79.78279310696706,40.45900233287213,261.549627058506,0.028440313413739208,-0.012434255331754684,-0.7640334963798523,0.6444294452667236,0.005331090782785653,0.0012125296721672498,0.006428502187867738,0.005651975050568582,0.0008708187378942965,0.007292503025382756,0.544627207517624,-0.2653361395932734,-9.787782334685328
4.31,1.2999999523162842,203.0,25.72338104248047,-0.04771064221858978,-79.78279310676326,40.45900232833133,261.55027901411063,0.02843265421688557,-0.012426319532096386,-0.7640208005905151,0.6444450616836548,0.004211669508164178,0.0016537689311518454,0.006722179743596382,-0.006498579867184162,-0.0011164109455421571,-0.0050524077378213406,0.5464897649735213,-0.26685586748644713,-9.78915584564209
4.5,1.2999999523162842,201.0,25.708356857299805,-0.07156596332788467,-79.7827930769372,40.459002330306774,261.5607043433189,0.028407612815499306,-0.012411406263709068,-0.7640123963356018,0.6444563865661621,0.0028605680588906185,-0.0012950557160244696,0.005013534938274586,-0.0028298499528318644,0.0015952365938574074,0.0042718579061329365,0.5482665145397186,-0.269747406989336,-9.788901491761207
4.61,1.2999999523162842,201.0,25.72087860107422,-0.039758868515491486,-79.78279302998394,40.45900231888192,261.57227306842805,0.02841965295374393,-0.012405727989971638,-0.7640187740325928,0.644448459148407,0.004257586615388183,0.0008346128082679697,0.007433587967739246,-0.002255203202366829,-0.0015433498192578554,-0.008315980434417725,0.5473609635606408,-0.2641470900177956,-9.788324956297878
4.8,1.2999999523162842,200.0,25.708356857299805,-0.08746951073408127,-79.78279303016593,40.45900231094728,261.57374780654914,0.028390273451805118,-0.01242372952401638,-0.7640182375907898,0.6444500684738159,0.0034369727505049108,0.001534390429251852,0.007529484768188489,-0.003138380590826273,-0.0017527673626318574,-0.0002723862126003952,0.5496969627588988,-0.2755730427615345,-9.78894300699234
4.91,1.2999999523162842,201.0,25.70334815979004,-0.07156596332788467,-79.78279297861546,40.4590022980808,261.58564405918116,0.028391694650053974,-0.012403290718793869,-0.7640291452407837,0.6444374322891235,0.00527870031017019,0.002778595487134095,0.009401242161468686,0.0015962413745000954,-0.00013770406076218933,-0.004575535189360379,0.5451050346717239,-0.26484599674120546,-9.78774374306202
5.1,1.2000000476837158,200.0,25.722129821777344,-0.015903547406196594,-79.78279292918582,40.45900226667232,261.59688466072083,0.02838058024644852,-0.01239453349262476,-0.76402747631073,0.6444400548934937,0.010156294224333187,0.004254054491155423,0.006741215560628813,-0.00574847124516964,-0.00043209726572968066,-0.004259558394551277,0.5497436673939229,-0.2798384769447148,-9.791355568170546
5.2,1.2000000476837158,199.0,25.71211242675781,-0.05566241592168808,-79.78279292666302,40.45900225670575,261.59755205392844,0.02839464880526065,-0.012381655164062977,-0.7640219926834106,0.6444461941719055,0.010405456377435477,0.004485191124558977,0.0067281056455954545,0.005760879721492529,0.0009749201708473264,0.003463192144408822,0.5468119100108743,-0.2705739840120077,-9.788282271623613
5.4,1.2000000476837158,198.0,25.7046012878418,-0.02385532110929489,-79.78279290063833,40.45900225707073,261.608702056408,0.028386319056153294,-0.012400565668940544,-0.7640175819396973,0.6444514393806458,0.005693683208677984,3.356413652619425e-05,0.00519447286772861,-0.0040772189386188975,-0.0002459640090819448,-0.006903555244207382,0.5497654482722283,-0.27817202048376205,-9.791374863982199
5.5,1.2000000476837158,197.0,25.71086120605469,-0.07951773703098297,-79.78279290195664,40.45900225177632,261.609202079773,0.028386319056153294,-0.012400565668940544,-0.7640175819396973,0.6444514393806458,0.006058675193198629,0.00027746293431243343,0.005139927838304392,0.0070862220600247374,-0.0007600771496072413,0.0044911825098097324,0.5494899347797036,-0.2772380922362209,-9.789394996762276
5.7,1.2000000476837158,196.0,25.72087860107422,-0.07951773703098297,-79.78279285243212,40.45900223846298,261.62115328788764,0.028387898579239845,-0.012397341430187224,-0.7640206217765808,0.6444478034973145,0.006193408971667186,0.0021387225117318947,0.004204310289169185,-0.0025405401829630136,0.00018221187929157168,-0.007591845002025366,0.5468097173050046,-0.2730047263763845,-9.788506804704669
5.8,1.2000000476837158,196.0,25.71461677551269,-0.06361418962478638,-79.78279285132673,40.4590022327315,261.6215693283081,0.028389031067490574,-0.012397856451570988,-0.7640205621719359,0.6444478034973145,0.0060471930221834575,0.002471196278511248,0.004172485748139367,0.006959296297281981,-4.585399074130692e-05,0.006194285582751036,0.5497366872802377,-0.2793919872120023,-9.78956047296524
6.0,1.2000000476837158,193.0,25.717121124267567,-0.06361418962478638,-79.78279279612559,40.45900221972748,261.6362519192696,0.02838565781712532,-0.012398503720760344,-0.7640202641487122,0.6444483399391174,0.006462862462424886,0.0038766044373247225,0.007299807509234503,0.0058581377379596225,0.0032874641474336386,0.0021606471855193377,0.5468759004771709,-0.2652317850664258,-9.7887535572052
6.12,1.100000023841858,192.0,25.71962547302246,-0.039758868515491486,-79.78279273999547,40.459002213870534,261.6502576994896,0.02838277257978916,-0.01239673513919115,-0.7640079259872437,0.6444630622863771,0.0065910792357366035,0.004559815171652795,0.00954288446140043,-0.0017213206738233564,0.0006143914069980383,0.0003202089574187993,0.5490872078016401,-0.27699254572391513,-9.790615895390511
6.31,1.100000023841858,191.0,25.722129821777344,-0.039758868515491486,-79.78279273222546,40.45900220097185,261.6522004532814,0.028379717841744426,-0.012387235648930071,-0.7640171647071838,0.6444525122642517,0.006214487618001518,0.005314152864369087,0.009629277240756958,0.005596944596618414,-0.0002619947772473097,0.005021045915782453,0.5455237318575382,-0.2639332281053066,-9.78789986371994
6.4,1.100000023841858,190.0,25.71211242675781,-0.03180709481239319,-79.78279266704916,40.45900218378828,261.66569971323014,0.028377870097756382,-0.01237391121685505,-0.7640301585197449,0.6444374322891235,0.008529963936756245,0.009266576605156836,0.010688576648854552,-0.003959891386330128,3.673672472359613e-05,-0.004754465539008379,0.5470710147544742,-0.2716681076958776,-9.79007970571518
6.6,1.100000023841858,191.0,25.70960998535156,-0.05566241592168808,-79.78279260833791,40.45900217251358,261.680292211771,0.028370184823870662,-0.012384750880301,-0.7640177011489868,0.6444523334503174,0.008475921912395523,0.008026335770940293,0.011502896436427663,0.0041438858024775965,-0.00019535163301043207,0.0041589788161218175,0.5458359366282821,-0.26673335004597903,-9.787879398465156
6.7,1.100000023841858,191.0,25.705852508544922,-0.08746951073408127,-79.78279260111039,40.45900216392715,261.6814764964581,0.02835668250918388,-0.012380504049360752,-0.7640152573585509,0.6444559097290039,0.007384659501782686,0.008583021714400394,0.01178787543902799,-0.004840688314288855,-0.0038046948611736298,-0.0028631493914872412,0.54520268317312,-0.2641834889352322,-9.788944176435473
6.9,1.100000023841858,189.0,25.72588539123535,-0.10337305814027786,-79.7827925720492,40.459002179214735,261.69371610164643,0.02834155969321728,-0.012389633804559708,-0.7639942765235901,0.6444811820983887,0.0036067004457170774,0.0018646637360250345,0.007770125987707487,-0.001838864991441369,-0.003187801456078887,0.002726371400058269,0.5484733232483268,-0.2743868437036872,-9.789504924416542
7.0,1.100000023841858,187.0,25.728389739990234,-0.04771064221858978,-79.78279257090799,40.45900217563288,261.6944961178304,0.028345199301838875,-0.012386304326355456,-0.7639982104301453,0.6444765329360962,0.0031332416302801928,0.002361846549470664,0.007922962005267395,-0.002574051730334759,-0.00032302303588949144,-0.006290388293564321,0.5460650013014674,-0.26537648538127545,-9.78801914691925
7.2,1.100000023841858,187.0,25.734649658203125,-0.03180709481239319,-79.78279246700102,40.459002156575714,261.70963209152217,0.02834063023328781,-0.012370070442557337,-0.7639768123626709,0.6445023417472839,0.006382209119629999,0.01239604356949638,0.009871662627211128,-0.007734165061265229,-0.0039334590546786785,-0.009895015507936478,0.5491066132485867,-0.27917443424463273,-9.7914707583189
7.3,1.0,187.0,25.7333984375,-0.039758868515491486,-79.78279245460918,40.45900214856928,261.71066650033,0.028345070779323574,-0.01235941983759403,-0.7639741897583008,0.6445054411888123,0.006691997206824682,0.01270818391202486,0.00989165844551131,0.005973911378532648,0.0018003905424848199,0.0019718287512660027,0.5481605337560177,-0.2732580752670765,-9.78848166167736
7.51,1.0,182.0,25.73840713500977,-0.04771064221858978,-79.78279240033142,40.45900216049989,261.7250519025326,0.02834167145192623,-0.01236294023692608,-0.7639724612236023,0.644507646560669,0.0027893797056154288,0.010910262767341758,0.011004595208311664,-0.0007568193832412362,-0.00034207056160084903,-0.006047556642442943,0.5488418805599213,-0.27725903257727624,-9.79021243751049
7.61,1.0,183.0,25.73840713500977,-0.03180709481239319,-79.78279237547396,40.4590021638696,261.7380529868604,0.028334157541394237,-0.012365308590233326,-0.7639790177345276,0.6445000767707825,0.006198574130835736,0.0036054304172917257,0.011658362923518404,0.005113729741424322,0.003727499861270189,0.007629808504134419,0.5503093855082989,-0.2794246585294605,-9.79040305674076
7.8,1.0,182.0,25.73965835571289,-0.04771064221858978,-79.78279236961251,40.45900215269461,261.74044283509255,0.028357347473502163,-0.012348518706858158,-0.763983428478241,0.6444942951202393,0.005224713963352132,0.0046600387316352,0.012030301296844764,0.0030316200572997327,0.0031190793961286545,0.0014352562138810756,0.546547798588872,-0.26833667485043405,-9.789045333266259
7.9,1.0,182.0,25.73965835571289,0.007951773703098297,-79.78279234004256,40.45900215636718,261.7535446512699,0.02834655530750752,-0.012365289963781834,-0.7639804482460022,0.6444979310035706,0.006569961137885621,0.00099069610066894,0.012430725811192351,0.0008624580223113297,-0.002395786810666323,0.006648976355791092,0.5482532121241093,-0.2773235164023936,-9.790384930372241
8.1,0.8999999761581421,182.0,25.73840713500977,-0.02385532110929489,-79.7827922858161,40.45900216157437,261.76762094378466,0.02835099957883358,-0.012370347045361996,-0.7640088796615601,0.6444639563560486,0.006966957448649018,0.002808588890411523,0.012535516836107334,0.004816411063075066,0.003258093260228634,0.006584456190466882,0.5457715807110072,-0.2631836881488562,-9.787837883234022
8.2,0.8999999761581421,182.0,25.73840713500977,-0.02385532110929489,-79.78279228419984,40.45900215528894,261.76888524770743,0.02834431827068329,-0.012373859994113444,-0.7640168070793152,0.6444546580314636,0.005885921336681032,0.003535734182405325,0.012764849437210195,-0.004813156556338072,0.0004638333339244127,0.0021683769300580025,0.5478746780008078,-0.2750930594466627,-9.789397335648538
8.41,0.8999999761581421,179.0,25.74216270446777,-0.02385532110929489,-79.78279223354957,40.459002157093686,261.7804942953586,0.028357636183500286,-0.012375138700008392,-0.7640178203582764,0.6444528698921204,0.0067892379594452976,0.004174160021693124,0.009302151895345336,0.005688407458364964,0.00108004710637033,0.0050002746284008035,0.5461876831948758,-0.2634699459001422,-9.788178775906564
8.5,0.8999999761581421,181.0,25.74091148376465,-0.04771064221858978,-79.78279223019193,40.45900215083457,261.78144433379174,0.028365021571516987,-0.012384301982820034,-0.7640217542648315,0.6444476842880249,0.005702645725053165,0.00478151753172764,0.009526507867247343,-0.002887036651372909,-0.002051188377663493,0.0004790687235072255,0.5483011958375573,-0.2746419833041728,-9.790167413949966
8.7,0.8000000119209291,183.0,25.728389739990234,-0.02385532110929489,-79.78279220388686,40.45900217434101,261.7923414337635,0.028361020609736443,-0.01238245703279972,-0.7640432715415955,0.6444224715232849,0.0034308155864282808,0.00011854867696269077,0.006713360478594518,0.007021922618150711,4.956327029503882e-05,0.0037973083090037107,0.5456942147389054,-0.2649143726192415,-9.78763440012932
8.8,0.8000000119209291,183.0,25.71336555480957,-0.13518016040325165,-79.7827922045228,40.459002171705066,261.7930242049694,0.02836625836789608,-0.012384866364300251,-0.7640351057052612,0.6444318294525146,0.002535209223133966,0.0006778498955036776,0.007000202969093161,-0.0006177184986881912,-0.003929623402655125,0.004353540483862162,0.5490351310372353,-0.276979407761246,-9.790425860881806
9.0,0.8000000119209291,185.0,25.72338104248047,-0.11927660554647446,-79.78279213436842,40.45900216794809,261.80328612804414,0.02836314588785172,-0.01236401591449976,-0.7640443444252014,0.6444214582443237,0.007529857569807494,0.0068630230343421856,0.005115332966527412,-0.004924480803310871,-0.002769641811028123,-0.004372520837932825,0.5474497316032648,-0.2647354112751782,-9.78913011789322
9.11,0.8999999761581421,187.0,25.72713851928711,-0.039758868515491486,-79.78279212931581,40.45900221392139,261.81382342457766,0.028357895091176036,-0.012365758419036863,-0.7640420198440552,0.6444244384765625,0.00023093763966795352,-0.004684232185360426,0.0041440832455210685,-0.0004385355277918279,0.0008690119720995426,0.006064009852707386,0.5490773040801287,-0.2793230997025967,-9.790113619565963
9.3,0.8999999761581421,187.0,25.74091148376465,-0.03180709481239319,-79.7827921396325,40.45900221541803,261.8146452832222,0.028359971940517426,-0.01236582174897194,-0.7640439867973328,0.6444219946861267,-0.0003820719856436185,-0.003745424075401768,0.0044489947484776925,0.005731773097068071,0.0008885657880455256,0.0014898639637976885,0.5461308921128512,-0.26552039997652177,-9.788872255682943
9.4,0.8999999761581421,187.0,25.73840713500977,-0.039758868515491486,-79.78279210680475,40.45900224336663,261.8231024670601,0.02835996076464653,-0.0123669458553195,-0.7640437483787537,0.6444222927093506,-0.0006172230622156634,-0.004606974634168339,0.0012322385351806052,0.0024599675089120865,0.0011970220366492867,0.005368402227759361,0.5500105196982622,-0.2784182430803776,-9.790760906338694
9.6,1.0,185.0,25.72463417053223,-0.03180709481239319,-79.78279206549367,40.459002258950775,261.83299168229104,0.028361476957798008,-0.012361959554255007,-0.7640464901924133,0.6444189548492432,0.0022530124115701803,-0.001083313240320406,0.0015978050295779502,0.0002217704313807189,0.001424130517989397,-0.00018174454453401268,0.5456277757510544,-0.2666613196581602,-9.788806182146072
9.7,1.0,184.0,25.72463417053223,-0.007951773703098297,-79.78279206687243,40.45900225741385,261.8331517803669,0.028361476957798008,-0.012361959554255007,-0.7640464901924133,0.6444189548492432,0.0018549810610791727,-0.0005915704738176941,0.001723821414197612,0.003212196985259652,-0.00045302810030989343,0.005195530131459236,0.5493043222278357,-0.2795724651776254,-9.79009549319744
9.91,1.0,182.0,25.72713851928711,-0.03180709481239319,-79.78279201689675,40.45900227156161,261.8431562113762,0.02836354449391365,-0.012358675710856916,-0.7640488147735596,0.6444161534309387,0.0043363904282972855,0.0017120892774729064,0.0018920665448191687,-0.00044347048969939357,-0.0012983244378119707,-0.004560908302664757,0.5477970196679235,-0.2690379935503006,-9.788450086712835
10.01,1.0,182.0,25.73840713500977,-0.039758868515491486,-79.78279201546812,40.45900226764387,261.84335409879685,0.02836354449391365,-0.012358675710856916,-0.7640488147735596,0.6444161534309387,0.004185337438715306,0.0022061987522652344,0.0020117171302095264,0.0006943444604985416,0.0005734651349484919,0.009134411811828613,0.5497460428252816,-0.2786878910847008,-9.790227055549623
10.2,1.0,180.0,25.72338104248047,-0.03180709481239319,-79.78279196734694,40.459002281598906,261.8533216047287,0.028366288170218468,-0.012356999330222608,-0.7640511393547058,0.6444134116172789,0.004994116106472052,0.0035773887072159853,0.002414628360703245,-0.003172818105667829,0.0027847851160913697,-0.003463800298050046,0.5477025505900384,-0.27098381901159885,-9.789041824936866
10.31,1.0,178.0,25.73840713500977,-0.03180709481239319,-79.78279196411792,40.4590022766534,261.8535787987709,0.028368256986141205,-0.012357231229543686,-0.7640532851219177,0.6444107890129089,0.004964833014104595,0.004000654404649154,0.002519109231283584,0.007142602931708098,0.0008573012892156839,0.0035619572736322884,0.5493107907101512,-0.2780343916453421,-9.790121220946311
10.5,1.0,176.0,25.72713851928711,-0.05566241592168808,-79.78279193348334,40.4590022918104,261.86300393223763,0.028371496126055717,-0.01235925406217575,-0.7640535235404968,0.6444103121757507,0.005421177285450732,0.0017774856452844284,0.002876202618310744,-0.0025935221929103136,0.002180842449888587,-0.0032626714091748,0.5466666432470083,-0.27312693318352105,-9.789101466536524
10.6,1.0,174.0,25.73715400695801,-0.039758868515491486,-79.7827919023962,40.45900232196136,261.8717912364006,0.028372241184115413,-0.012365760281682014,-0.7640558481216431,0.6444073319435121,0.0036945658514631963,-0.0017620271569281738,0.002492626066106085,0.005977677647024393,0.0012456420809030533,0.006283314432948828,0.5489735525473952,-0.2768320396542549,-9.788650061488152
10.8,1.0,173.0,25.728389739990234,-0.039758868515491486,-79.78279190484659,40.459002319370384,261.87204124808306,0.028372241184115413,-0.012365760281682014,-0.7640558481216431,0.6444073319435121,0.002730891171166672,-0.0010640032333938249,0.002773670142989338,-0.0015182492788881063,-0.0006550145335495473,-0.0014733248390257359,0.5479112230986357,-0.2729469668492675,-9.789702560305596
10.9,1.0,171.0,25.734649658203125,-0.039758868515491486,-79.78279185371495,40.45900233039225,261.8809677290916,0.02837437018752098,-0.01236189529299736,-0.7640584707260132,0.6444041728973389,0.005339966626523891,0.0012660439120967646,0.002419232365271751,0.0035946143325418234,-0.0013030641712248323,0.003580359974876046,0.5491361051425339,-0.2762975675985217,-9.789961007237435
11.1,1.0,170.0,25.73840713500977,-0.03180709481239319,-79.78279182337131,40.459002355230005,261.8896614539624,0.028375996276736263,-0.012368442490696907,-0.7640608549118042,0.6444012522697449,0.002327042599023854,-0.0017869351412243696,0.0026421745231094288,-0.0017640816513448954,0.00021724756516050547,-0.005027504172176123,0.5478420066833496,-0.2744903211481869,-9.789467502236368
