time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
33.5,5.5,182.0,21.982254028320312,22.73412132263184,-79.78283234371983,40.45892656212443,292.67429637145995,0.04831117391586304,0.03242366388440132,-0.7804487943649292,0.6225065588951111,0.09718021488450806,-0.10907809624066477,0.2709250052631447,-0.12303878366947175,-0.08063551783561708,-1.0975133180618286,-0.02384236900135875,-0.6168080149590971,-9.198116948604584
33.7,5.5,189.0,21.924659729003906,23.65652656555176,-79.7828325145063,40.45892646046475,292.6965475006104,0.049912724643945694,0.03015567921102047,-0.7463555335998535,0.6629878282546997,0.12721542908800865,-0.10738756705490568,0.2068672819400692,-0.06141243875026702,0.05040435492992401,-1.1832962036132812,0.1560762556269765,-0.6223347301036121,-9.155628740787506
33.9,5.599999904632568,183.0,21.723079681396484,27.60060691833496,-79.78283287344915,40.45892633270846,292.58978747558587,0.05079197511076927,0.024524930864572525,-0.6764402389526367,0.7343346476554871,0.1552101175780521,-0.1203978978360607,0.04309173717044976,-0.17978833615779874,0.06994185596704483,-1.1248290538787842,0.26820832846686243,-0.4903654482588172,-9.201289647817612
34.0,5.599999904632568,179.0,21.77190971374512,26.40784072875977,-79.78283293252996,40.45892593796132,292.5378770751953,0.0516810417175293,0.0201896782964468,-0.6442034840583801,0.7628389596939087,0.20545494196362207,-0.12399057292814425,0.02210883849263288,-0.10600638389587402,0.0490286648273468,-0.8457503914833069,0.3972501835227013,-0.6649925802648068,-9.481782336831094
34.1,5.599999904632568,190.0,21.77316093444824,26.01820373535156,-79.78283313334802,40.458925509197,292.5372838897705,0.051012229174375534,0.014813334681093691,-0.5905671715736389,0.8052383065223694,0.22579972237139764,-0.12946266561206965,0.04885087234769882,-0.07238859683275223,-0.010842004790902138,-0.5248088240623474,0.6258169662952423,-0.5945795322954655,-10.045367971658706
34.31,5.599999904632568,196.0,21.86330986022949,25.42977333068848,-79.78283338828355,40.458925388842744,292.47432421875,0.0528210923075676,0.01675802282989025,-0.5542724132537842,0.8304885029792786,0.24226652703863125,-0.13470215017474332,0.08257970201241564,0.11970479786396028,0.036255501210689545,-0.20596295595169067,0.7907193381339312,-0.4901935035735369,-10.06621797323227
34.4,5.800000190734862,198.0,21.710559844970703,27.9345817565918,-79.78283357789597,40.45892506873113,292.3906145019531,0.056365285068750375,0.015440410934388638,-0.5435852408409119,0.8373169898986816,0.274066220660667,-0.15452759111965386,0.05571516905069651,-0.056388445198535926,0.08633866906166078,-0.3319771885871887,0.9292803689092398,-0.4902970723807812,-9.766692012548448
34.6,5.9000000953674325,199.0,21.66798973083496,28.41168785095215,-79.78283358818949,40.45892476815252,292.39186572265623,0.0574943907558918,0.02434872463345528,-0.5356354117393494,0.8421379327774048,0.31560009975030473,-0.11103632732564613,0.043566098902040495,0.244976669549942,-0.296810507774353,-0.33201101422309875,1.096943357437849,-0.0566098914295435,-9.626184005141258
34.8,6.0,208.0,21.684267044067386,27.735788345336914,-79.78283373173767,40.45892441778004,292.2824430389404,0.02241810224950314,0.06607650220394135,-0.5260143876075745,0.8476085066795349,0.3520797848625285,0.04920269987630796,0.07054900871437128,-0.2853839993476868,-0.6994220018386841,-0.19253136217594147,0.9088736593723298,-0.8518633798509837,-10.188286786079408
34.91,5.9000000953674325,212.0,21.690526962280273,27.61651039123535,-79.78283322522705,40.458923902353895,292.2065973205566,-0.03052862547338009,0.0671800747513771,-0.5212244987487793,0.8502234220504761,0.4247072601219058,0.33658203583587765,0.18381972652946432,-0.3952274918556213,-0.3018423020839691,-0.14438821375370026,0.8287566453963519,-0.5104997140914203,-10.472462636232377
35.0,6.099999904632568,198.0,21.85204124450684,24.491464614868164,-79.78283250738559,40.4589237205654,292.2194318695068,-0.04515316337347031,0.06290657818317412,-0.519920289516449,0.8506978750228882,0.4437455538396656,0.5396371702891501,0.25027260913494503,-0.16751010715961456,-0.0751342922449112,-0.2508416771888733,0.9615208196640016,-0.17187291070818905,-10.320512212514878
35.2,6.099999904632568,196.0,21.686769485473643,27.34615135192871,-79.78283154747831,40.45892362413385,292.2347383422852,-0.04949500039219856,0.0611615926027298,-0.5194170475006104,0.8508909940719604,0.4583381188996156,0.7600152171132737,0.2961334064416431,0.11421651393175125,-0.09913201630115508,0.1709369570016861,0.7224365770071746,-0.6351855213940144,-10.172038543224335
35.4,6.099999904632568,199.0,21.590362548828125,29.469274520874023,-79.78282911554611,40.458923785782254,292.2122564239502,-0.05182240530848503,0.060478769242763526,-0.5222316384315491,0.8490765690803528,0.4138706318615751,1.2249072476373457,0.3259552354163102,-0.08329590409994125,0.04034548997879028,0.08294249325990677,1.0285130272060634,-0.5475857890024781,-9.93805051445961
35.5,6.199999809265138,200.0,21.644201278686523,28.1015682220459,-79.7828277839742,40.458923936690454,292.1664819641113,-0.05348879471421242,0.05827512219548225,-0.5246042609214783,0.8476635217666626,0.3828859463116603,1.4386057769187368,0.2814889854592092,-0.006722042802721262,-0.04715553298592568,0.20334123075008392,1.079967136234045,-0.8598561581969262,-9.757196719050409
35.6,6.300000190734862,201.0,21.607891082763672,29.48517799377441,-79.78282378636506,40.458924757273294,292.1752996368408,-0.06460282951593399,0.05752935260534287,-0.5278918147087097,0.8448948264122009,0.2913369702619307,1.9436940247061605,0.3723219799569158,-0.06750676035881042,-0.024559417739510536,0.07727131992578506,1.0459571718424558,-0.6388251938670874,-10.098305153846741
35.81,6.300000190734862,203.0,21.666736602783203,28.26060485839844,-79.78282182956417,40.4589250954504,292.12813090515135,-0.07041716575622559,0.05765240639448167,-0.5284885168075562,0.8440483808517456,0.2338413044391805,2.162659761599813,0.4296955457854784,-0.1724376678466797,-0.04271082952618599,-0.1503286212682724,0.9012526177614928,-0.3171093421429396,-10.161294869184497
35.9,6.199999809265138,204.0,21.72683525085449,26.9724178314209,-79.7828167719903,40.45892633899509,292.0825452728272,-0.08476097136735916,0.06416449695825578,-0.5250270366668701,0.8444200754165649,0.17139708119717026,2.6942735480199094,0.5215297951798701,-0.12869450449943542,-0.24139708280563354,-0.24801428616046906,0.972956438586116,-0.4505466771125794,-10.081361092329026
36.1,6.199999809265138,205.0,21.809471130371094,25.326400756835927,-79.78281019987719,40.45892849460089,292.0834264678955,-0.09230194985866548,0.06746558099985123,-0.5150967240333557,0.8494728803634644,0.14369053551715533,3.220571351070384,0.7686538634650937,-0.08349061757326126,0.19999925792217246,-0.2330669611692429,0.5818954962864519,-0.29896192364394664,-10.172775292396546
36.3,6.099999904632568,200.0,21.895862579345703,23.74399757385254,-79.78280684267494,40.45892947268775,292.041951171875,-0.08993536978960037,0.061215218156576164,-0.5116966366767883,0.8522505760192871,0.18995410746608585,3.461828052274065,0.7642228402928073,-0.06946190446615219,0.08135693520307541,-0.17770074307918549,0.6309785959124565,-0.18399727681651712,-9.845890209674836
36.4,5.9000000953674325,200.0,21.58660697937012,29.25457572937012,-79.78280290020922,40.45893085742191,292.03442095947264,-0.08834289014339447,0.05782526358962059,-0.5106732845306396,0.8532670736312866,0.1990880148188342,3.7309961957930846,0.7186930822039244,-0.012132041156291962,0.05828578025102616,0.08593884855508804,0.5319516865164042,-0.31185960229486226,-9.595151662230492
36.6,5.699999809265138,199.0,21.62541961669922,27.44157218933105,-79.78279447755358,40.45893354836528,291.97092913818364,-0.09148121625185013,0.045753255486488335,-0.5146661996841431,0.8512676954269409,0.1421628470541048,4.213623882005258,0.7082395571298895,-0.2296358942985535,0.11606170237064364,0.12166433036327362,0.5474912102892995,-0.3936999003589153,-9.904683963060382
36.7,5.5,199.0,21.63167953491211,28.14132881164551,-79.78278478188015,40.458936767186216,291.90598582458495,-0.0982988178730011,0.034132800996303565,-0.5192867517471313,0.8482415080070496,0.05182103356198193,4.703932500315045,0.7604099972668446,-0.08106338977813721,0.0185295008122921,-0.12994906306266785,0.5463654750958086,0.12349410820752382,-10.082745712995527
36.9,5.0,201.0,21.536523818969727,30.145174026489247,-79.78277966074997,40.45893876922144,291.8871316833496,-0.09678933024406433,0.03830311447381973,-0.5218491554260254,0.8466630578041077,-0.006109369491164763,4.925237691150468,0.8303595034461798,0.16384750604629514,-0.0368223562836647,0.06981424987316133,0.3742300244048238,-0.3349542768672109,-10.230134139060974
37.01,4.800000190734863,200.0,21.44512367248535,31.838903427124023,-79.78277397503747,40.45894041335655,291.8524694366455,-0.0927131399512291,0.03825047239661217,-0.5248781442642212,0.8452480435371399,-0.0610614098382588,5.133172776432836,0.9185071418537142,-0.05435408651828767,0.13861428201198578,-0.018485473468899727,0.25834871688857675,-0.15623170020058752,-10.274583503007893
37.2,4.199999809265137,195.0,21.254812240600586,35.305877685546875,-79.78276264301559,40.45894504314889,291.83487796020506,-0.09018748998641968,0.025394914671778682,-0.5294818282127379,0.8431312441825867,-0.2498166253262114,5.568718120075968,1.0867127069656284,-0.14475294947624207,0.14454297721385956,-0.11102022230625153,0.21947158500552172,0.04566377582028509,-10.89854222416878
37.3,4.0,193.0,21.408815383911133,32.79311752319336,-79.78275627730544,40.458947234775074,291.7865571899414,-0.08796761184930801,0.01957235112786293,-0.5319796204566956,0.8419479727745056,-0.2911758279200956,5.767874244395705,1.18410751964715,-0.036032319068908684,0.11219878494739532,0.04288093000650407,0.2539345989748836,-0.1643593116849661,-11.379759886264806
37.4,3.5,188.0,21.427595138549805,32.49094772338867,-79.78274324823383,40.45895265966127,291.7750654144287,-0.08383557200431824,0.02126649767160416,-0.5321539640426636,0.8422181606292725,-0.4545361319127492,6.161207048778437,1.3808307356900595,0.0938320979475975,-0.06293999403715134,-0.06609748303890227,0.1819258823990822,-0.03638294722884894,-11.161666928529739
37.61,3.299999952316284,184.0,21.64169692993164,27.44952392578125,-79.78272998632455,40.45895860413303,291.85790156555174,-0.0786847397685051,0.031252440065145486,-0.5259886980056763,0.8462671041488647,-0.5482586662870894,6.5157190331535055,1.6025878713115602,-0.012997271493077278,-0.025629190728068352,-0.143918976187706,0.016110257701948287,-0.20216954598203304,-10.522013111114502
37.7,2.700000047683716,173.0,21.6279239654541,28.061809539794922,-79.78272258880794,40.45896178409192,291.8375005645752,-0.07820756733417511,0.03390180692076683,-0.5225427150726318,0.8483415246009827,-0.5396139618310704,6.707709202393326,1.6003605447587563,-0.017580725252628326,0.00516229635104537,-0.10509222000837326,0.1320046483632177,-0.09113296726718544,-10.220172822475432
37.9,2.5999999046325684,167.0,21.652965545654297,28.06976127624512,-79.78271553278695,40.458965036355686,291.88243197631834,-0.07919847220182419,0.03355870768427849,-0.5190933346748352,0.8503785133361816,-0.521097793785429,6.872210287295027,1.6425450758972469,0.06276524811983109,0.01949856430292129,-0.024628126993775368,0.06045082232449204,-0.3711692993715406,-10.116176583766936
38.1,2.5,150.0,21.580345153808594,28.85698699951172,-79.7827002955887,40.45897169460515,291.8648099822998,-0.08204082399606705,0.03245722129940986,-0.5159465074539185,0.8520652055740356,-0.4900494435355897,7.237148627242231,1.6422065709646112,-0.04627913981676102,0.008148163557052612,-0.05622954294085503,-0.06017268672119825,-0.13690916494466365,-9.95894144654274
38.2,2.4000000953674316,144.0,21.713064193725586,26.04205894470215,-79.78269275327163,40.458975234967646,291.9033250732422,-0.08468001335859299,0.03302272036671638,-0.5163045525550842,0.8515682220458984,-0.5055278713799762,7.377736763084925,1.7206018622317787,0.031950347125530236,0.009923774749040605,0.03901812806725502,-0.12777092618867755,-0.10615355065092444,-10.203511766195298
38.3,2.4000000953674316,130.0,21.53902816772461,29.62830924987793,-79.78267670947021,40.45898229613281,291.86489390563963,-0.06400983035564423,0.026462003588676453,-0.5232294201850891,0.8493723869323729,-0.6054147530308358,7.637733867922182,1.6827201591248628,0.06586304306983948,0.40939629077911377,0.012945123016834259,-0.3552017228677869,-0.04181067997589708,-10.051603442430496
38.5,2.5,124.0,21.607891082763672,28.316267013549805,-79.7826599161155,40.458989773431036,291.8701715393066,-0.034397248178720474,0.01832798309624195,-0.5319900512695312,0.8458531498908997,-0.7752148603371778,7.907806499667733,1.1766311455584098,0.057354498654603965,0.1390678584575653,0.10909045487642287,-0.15958688735961915,-0.26858512669801715,-9.949127479791642
38.7,2.799999952316284,119.0,21.76815414428711,24.96061897277832,-79.78265185000504,40.458993600737145,291.9052400512695,-0.030359363183379173,0.015956629067659378,-0.5332707762718201,0.8452491164207458,-0.8850463430357938,7.979521113019228,0.963869761393686,-0.08359923958778381,-0.03695322200655937,-0.047112125903367996,-0.14693420704454185,0.04894101228564978,-9.635459443330763
38.8,3.0,116.0,21.74186134338379,25.62856674194336,-79.78264290501765,40.458997645567656,291.9036416931152,-0.033847685903310776,0.016831444576382637,-0.5323646664619446,0.8456707000732422,-0.9066585897221321,8.064282695487657,0.8181677828226938,0.07840314507484436,-0.15445098280906674,0.04460597410798073,-0.2545045380480588,-0.26246053375303746,-9.358627111315727
38.9,3.4000000953674316,110.0,21.629175186157227,27.48928260803223,-79.78262583382288,40.45900567274024,291.9760866088867,-0.04069875553250313,0.02164058946073056,-0.5264507532119751,0.8489551544189453,-0.8825849832837634,8.14960041593196,0.9280526263345501,-0.018707992509007454,0.0768323466181755,-0.09131556749343872,-0.4952772921323776,-0.07418596386909486,-9.414635251164436
39.11,3.5,108.0,21.785682678222656,25.000377655029297,-79.78260930994307,40.45901363442704,292.0117254180908,-0.037497904151678085,0.025700837373733517,-0.5184774398803711,0.8538820743560791,-0.8020385573972532,8.248012182751895,0.8805766797949321,0.041278425604105,-0.0696646049618721,-0.06486912816762924,-0.3991695320606232,-0.18764524502679705,-9.469359927177427
39.2,3.9000000953674316,99.0,21.75062561035156,25.032184600830078,-79.78260020981676,40.45901787330155,292.05062770080565,-0.03642374649643898,0.024106526747345924,-0.5139198899269104,0.8567255735397339,-0.7577510966604558,8.318740448035026,0.8768649102821067,0.01755635254085064,0.07541520893573761,-0.020708415657281886,-0.3891457964479924,-0.4037594501674176,-9.389251318573953
39.4,4.0,96.0,21.662981033325195,26.702056884765625,-79.78259185920999,40.45902196278261,292.06128215026854,-0.0315275639295578,0.02547370083630085,-0.5111378431320189,0.8585425615310669,-0.6974114605042105,8.361951590808863,0.8195835541764023,-0.020521525293588642,0.09449005126953124,-0.16107632219791412,-0.6466261104494334,0.07130710551515222,-9.357296869754792
39.6,4.400000095367432,92.0,21.850788116455078,24.06206703186035,-79.78257436417722,40.459030353592304,292.1016454620361,-0.003802950959652663,0.041351623833179474,-0.5140129923820496,0.8567767143249512,-0.5951794656519369,8.412332363425993,0.590174634459256,0.34837353229522705,0.260210782289505,0.027874799445271492,-0.6162974799424411,-0.009529134258627892,-9.495970605611802
39.7,4.599999904632568,90.0,21.819488525390625,23.50544357299805,-79.7825659499093,40.459034413065865,292.10588549804686,0.008681438863277434,0.04686031118035317,-0.5190428495407104,0.8534185886383057,-0.6009291469464157,8.394625129673187,0.38173934795492703,0.21777977049350736,0.1697244495153427,0.1717683970928192,-0.6574953534454108,-0.35286682002246383,-9.22758340716362
39.8,5.099999904632568,90.0,21.848285675048828,23.09990310668945,-79.7825483030432,40.4590425576147,292.13305567932133,0.004471727181226015,0.03430844843387604,-0.5296579003334045,0.8475055694580078,-0.7509826721371275,8.325660899745436,0.10052799998759678,-0.3532498180866241,-0.028629517182707787,0.12699280679225922,-0.9121020533144476,-0.4573436267673969,-9.349170994162561
40.01,5.300000190734863,92.0,21.958465576171875,22.51942443847656,-79.78253079193213,40.45905077122203,292.1495847625732,-0.011373640038073065,0.02544317953288555,-0.5371569395065308,0.843021810054779,-0.8699313039472062,8.233910053063187,0.16827598339351987,0.030051764100790024,-0.0676988884806633,-0.09503669291734697,-0.5684340729564429,0.1745547727122903,-9.288658744096756
40.11,5.699999809265138,92.0,21.88960266113281,23.09990310668945,-79.78252247267245,40.45905464705203,292.1357316894531,-0.016562275588512417,0.030468199402093887,-0.5380658507347107,0.8421891927719116,-0.90080925511279,8.19251923376943,0.17900211751127956,0.15860603749752045,-0.08051104843616486,-0.06409924477338791,-0.9400419500470162,-0.0019429566711187363,-9.037236072421074
40.31,5.9000000953674325,92.0,21.884593963623047,23.34640884399414,-79.78251343085536,40.45905883215521,292.14008044433587,-0.01924435794353485,0.034032952040433884,-0.5377863645553589,0.8421741724014282,-0.9445905014928094,8.17962724694806,0.2631644280778203,0.025478970259428024,-0.08710712939500809,0.08041439205408096,-0.8012064655870199,-0.2560473807156086,-9.06815673351288
40.5,6.199999809265138,91.0,21.844528198242188,23.03628921508789,-79.7824961089962,40.45906678405994,292.11853312683104,-0.017190735787153244,0.02792748250067234,-0.5339924097061157,0.8448531627655029,-0.9239731529990634,8.129218326723873,0.2467159124604821,-0.18245796859264374,0.05965109169483185,0.005300617776811123,-1.0424713542312385,-0.4208486688137055,-9.269262945055964
40.6,6.300000190734862,88.0,21.890853881835934,22.082077026367188,-79.78247974774355,40.459074442931964,292.0599489135742,-0.005075505003333093,0.01982274278998375,-0.5316130518913269,0.8467402458190918,-0.8330195875707725,8.061742433009519,0.026663889348894368,-0.00959721580147743,0.1340208202600479,-0.07446595281362534,-1.0030705493688583,-0.38628778707236056,-9.575727796554565
40.7,6.599999904632568,86.0,21.845781326293945,23.56905746459961,-79.78247073084222,40.45907853132231,292.0805673522949,0.00446113059297204,0.02066531218588352,-0.530628502368927,0.8473408222198486,-0.7929510845536613,8.030249197018067,-0.07295372839530348,0.1683351844549179,0.2229691594839096,-0.0239639226347208,-0.6437214329838753,-0.2734594387561083,-9.458639057278633
40.9,6.699999809265138,87.0,22.07740974426269,19.354618072509766,-79.78246264356008,40.459082314106695,292.0510950012207,0.008644203655421734,0.022586636245250702,-0.5298230648040771,0.8477633595466614,-0.7666939925006729,7.991438163885232,-0.2131770359018809,0.005621515214443207,-0.11398883163928986,-0.0022679960820823912,-0.7005350267887116,-0.35696045570075513,-9.530928769111632
41.1,6.9000000953674325,92.0,21.81447982788086,23.799659729003906,-79.78244557396188,40.459090110580405,292.05229090881346,-0.005841410253196955,0.029360229149460793,-0.5266203284263611,0.8495734333992004,-0.6988978870111245,7.92108245334435,-0.18724166369122605,-0.06448720395565033,-0.1661684215068817,-0.04565319791436195,-0.9350199957937004,-0.18920668914914127,-8.976163074374199
41.2,6.800000190734862,91.0,21.898366928100586,22.535327911376953,-79.7824375918297,40.459093801950964,292.01415156555174,-0.007702114526182412,0.03223307803273201,-0.5250474810600281,0.850427508354187,-0.6305589397194545,7.870148589766175,-0.12746142679747624,0.10694989562034607,-0.028756814077496525,0.16502444446086886,-0.8937985872477293,-0.30371834121644503,-8.97142332136631
41.3,6.800000190734862,93.0,21.756885528564453,25.366159439086914,-79.78242090523281,40.45910133977951,291.9523134155273,0.001914600608870387,0.023499170318245888,-0.5225232243537903,0.8522989749908447,-0.5694773157532792,7.816385100248072,-0.19131467584601308,-0.16254189610481262,0.15245534479618073,-0.08691047132015227,-0.649194280654192,-0.2017980102449656,-9.36993621110916
41.5,6.699999809265138,93.0,21.554052352905273,29.15915489196777,-79.78241239483228,40.4591051232853,291.92647074890135,0.0060485615395009535,0.016623938456177708,-0.5216807723045349,0.8529574275016785,-0.523324170485599,7.781538065610698,-0.2838205850105199,0.01893007755279541,0.17308969795703888,-0.17237256467342374,-0.497724278792739,-0.2719262805394829,-9.856711066961287
41.6,6.5,96.0,21.670494079589844,26.781574249267567,-79.78239674035105,40.45911229087235,291.84351443481444,0.006346278823912144,0.016184816136956215,-0.5212879776954651,0.8532038331031799,-0.4969043054526207,7.6683392106075745,-0.3873136020137825,0.029752312228083614,-0.07470538467168808,-0.07259964197874069,-0.4357245336100459,-0.2697987163066864,-10.138904711008072
41.8,6.5,96.0,21.838268280029297,24.141586303710927,-79.78238091020013,40.459119623440586,291.7991208953857,-0.004956868011504412,0.028287477791309364,-0.5199079513549805,0.8537395000457764,-0.48583296671719395,7.602745538661265,-0.1650903476588187,0.06629760563373566,-0.10475560277700424,-0.13912595808506012,-0.811300660148263,-0.3902935683354736,-9.911203608512881
41.9,6.4000000953674325,97.0,21.51774406433105,30.145174026489247,-79.78237297794445,40.459123183032276,291.709317199707,-0.011996381916105749,0.03403271734714508,-0.5185791254043579,0.8542678952217102,-0.4804897596793915,7.572726330438844,-0.024279747397857383,0.06187354773283005,-0.1924440562725067,-0.046779416501522064,-0.5957611449435354,-0.5388547996804118,-10.070744887590411
42.11,6.4000000953674325,99.0,21.73434829711914,26.08976936340332,-79.78236532659841,40.459126700026026,291.68284701538084,-0.017575403675436974,0.0359126478433609,-0.5171226263046265,0.854977011680603,-0.4611003501425674,7.559045161986036,0.16145583041011974,0.05285721644759178,-0.15844754874706268,0.13296155631542206,-0.7578343780338764,-0.5761562713980675,-10.173858196735383
42.3,6.199999809265138,94.0,21.376262664794922,33.03961944580078,-79.78234975878269,40.45913370814557,291.5560026092529,-0.02514103055000305,0.0396430753171444,-0.5117465853691101,0.8578529953956604,-0.4148291636690496,7.571688031701642,0.35018115265688105,0.09541985392570496,-0.03271334245800972,-0.1878553330898285,-0.5773239969089627,-0.1764402073994279,-10.125022251605989
42.4,6.099999904632568,94.0,21.45889663696289,31.36179542541504,-79.78234208144147,40.45913724267661,291.53802584838866,-0.026357810944318768,0.04341487213969231,-0.5079060196876526,0.8599139451980591,-0.36508834246791017,7.599797363359637,0.4775885604441055,0.06386168301105499,-0.00979648344218731,-0.2348180711269379,-0.500807771421969,-0.20487934671342373,-10.362780565023423
42.5,6.0,96.0,21.590362548828125,28.14132881164551,-79.78232662043976,40.459144276526686,291.4225492401123,-0.022130928933620453,0.04872151464223862,-0.5014510750770569,0.8635295033454895,-0.2443006747701334,7.629534063365138,0.6842170400210352,-0.04595639929175377,0.15180423855781555,-0.1173105463385582,-0.715882140621543,-0.4607800719514489,-10.647445242404938
42.7,5.9000000953674325,96.0,21.46014976501465,30.83697891235352,-79.7823108406151,40.459151399643524,291.3459405822754,-0.009786073118448256,0.04415203630924225,-0.4999098777770996,0.8648958802223206,-0.11624957819809115,7.669395669430803,0.6615677527145533,-0.028761018067598343,0.13203619420528412,0.10211875289678574,-0.6192614335566761,-0.5422229420766235,-10.549254119396213
42.9,5.800000190734862,94.0,21.467660903930664,30.192886352539066,-79.7823030135094,40.45915491832057,291.35765170288084,-0.004988889209926128,0.04044368863105774,-0.5015760660171509,0.8641532659530641,-0.08622474261242957,7.6817217513351075,0.6111271109373749,-0.11162014305591583,0.1360756903886795,-0.01704479567706585,-0.4866110607236624,-0.21920268617570396,-10.371332702636721
43.0,5.699999809265138,99.0,21.455141067504886,29.771442413330078,-79.78229500178412,40.459158436774324,291.2907857818604,-0.0035371321719139814,0.034478604793548584,-0.5031598210334778,0.8634980916976929,-0.08951260485364114,7.672815907114277,0.5261713999055964,-0.09586261957883836,0.03336471691727638,0.05929418653249741,-0.5327207050099969,-0.4745257430523634,-10.384975426197053
43.1,5.699999809265138,100.0,21.58785820007324,28.149280548095703,-79.78227935611784,40.45916537357664,291.3329400939941,-0.005033650901168585,0.02310311608016491,-0.5054026246070862,0.8625596761703491,-0.1012664837356603,7.6360665105301955,0.5335204476379779,-0.03401704505085945,0.035132046788930886,-0.035317093133926385,-0.4502755490317941,-0.2120283718407154,-10.300863229036333
43.3,5.599999904632568,100.0,21.690526962280273,25.83531379699707,-79.78226371297015,40.45917228064626,291.3111982269287,-0.0073489928618073455,0.01715824007987976,-0.5080075860023499,0.8611503839492798,-0.13359071739714698,7.5788347180376565,0.5144990500838453,0.12220441550016405,-0.015050113201141356,0.023751288652420044,-0.3623439871519804,-0.07505222886800766,-10.149584065675736
43.4,5.400000095367432,104.0,21.644201278686523,27.12350082397461,-79.7822560008638,40.45917574389444,291.2479543609619,-0.006474330555647612,0.020565293729305267,-0.5097266435623169,0.860066294670105,-0.166739695833057,7.541703220407474,0.4435840380507301,0.10692043602466583,-0.08421020209789276,0.07651915401220323,-0.4949901938438416,-0.2947254879958928,-9.861015787124632
43.6,5.400000095367432,102.0,21.550296783447266,28.89674568176269,-79.78224829082626,40.459179166811964,291.2701063079834,-0.008313116617500782,0.0237625539302826,-0.5111323595046997,0.8591333031654358,-0.20373936805447346,7.527287390169977,0.4466402765795829,0.032800443470478065,-0.12779806554317474,0.09468306601047516,-0.5057576221972704,-0.3881726370379329,-9.714771076440812
43.8,5.300000190734863,101.0,21.58660697937012,27.97434043884277,-79.78223296884016,40.45918589237653,291.2289762420654,-0.013463005423545836,0.02463703975081444,-0.5129927396774292,0.8579337596893309,-0.24751156566708515,7.4772998088337115,0.521502004101058,0.007318301126360894,-0.04394329339265824,-0.021714424714446068,-0.5955386218428612,-0.3709034337848425,-9.961130644083022
43.9,5.199999809265137,100.0,21.607891082763672,27.76759529113769,-79.78222533121127,40.45918928724467,291.24842166137694,-0.013543521054089071,0.023577984422445297,-0.5132262706756592,0.857822597026825,-0.2656121881213446,7.473271324390228,0.5652111786388142,0.0012414498487487435,-0.050519201904535294,0.051583889871835716,-0.5485979054868222,-0.523206006065011,-10.071947075128557
44.0,5.199999809265137,98.0,21.606639862060547,27.86301612854004,-79.78221015867484,40.45919600162725,291.2487001342773,-0.017775924876332283,0.021362965926527974,-0.5135724544525146,0.8575961589813232,-0.28945326815566713,7.4465177843230865,0.5859153666988183,-0.006648865062743425,0.02007307112216949,0.013180328533053398,-0.5489184790849686,-0.27491733234375715,-10.032273716926577
44.2,5.199999809265137,98.0,21.770658493041992,24.793630599975586,-79.78219477637818,40.45920265163195,291.26938342285155,-0.0201537124812603,0.028951793909072883,-0.5143647789955139,0.8568457365036011,-0.28423315883551464,7.446805805240147,0.5763093370641568,0.1386372596025467,-0.0876503586769104,0.13628466427326202,-0.3409944871813059,-0.5711139980703592,-9.525951619148255
44.3,5.199999809265137,98.0,21.733097076416016,25.33435249328613,-79.78218716227087,40.459206053181795,291.28289317321776,-0.022764431312680244,0.03175058960914612,-0.51459801197052,0.856541097164154,-0.30789878498113016,7.461867347035892,0.5894574280164349,-0.055177558213472366,-0.05883995071053505,0.018528198823332787,-0.6496119180321693,-0.20392259605228905,-9.33338877439499
44.51,5.199999809265137,98.0,21.811975479125977,22.85339736938477,-79.78217944000029,40.45920952426251,291.31388758850096,-0.02504577301442623,0.03208180516958237,-0.5148388743400574,0.8563202619552612,-0.3293195324467877,7.4661276366307545,0.6280203927505971,-0.03013206459581852,0.04307258129119873,-0.08682972192764282,-0.5025362814590335,-0.24811274562031035,-9.435544894337657
44.7,5.199999809265137,95.0,21.584102630615234,27.751691818237305,-79.78216415336405,40.459216394282215,291.3276128692627,-0.02769238315522671,0.02780103124678135,-0.5143206715583801,0.8566998839378357,-0.34331433724293176,7.513128392322246,0.5996644280058708,-0.0962204709649086,0.03219856321811676,0.0995229110121727,-0.6967232999950648,-0.33888298451900484,-9.376608468890188
44.8,5.199999809265137,95.0,21.74060821533203,24.777727127075195,-79.78214880196474,40.45922324753757,291.38452433776854,-0.026383379474282258,0.030098779127001762,-0.5142318606376648,0.8567168116569519,-0.3369933844164815,7.545483996781365,0.6036022792373328,0.08804914355278015,-0.12993134558200836,0.06396125257015227,-0.4905320573598146,-0.3618398840725422,-9.610845004320145
44.9,5.199999809265137,94.0,21.736852645874023,25.382062911987305,-79.78214109066792,40.459226720095465,291.4391050262451,-0.025727834552526474,0.03520381450653076,-0.5142576098442078,0.8565266728401184,-0.35199653407307785,7.552565519744173,0.6163669836405696,0.020791418850421902,-0.04203822836279869,-0.001676384126767516,-0.5613213005661964,-0.2374291151762009,-9.452448610067368
