time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
20.7,2.0999999046325684,185.0,22.71720886230469,26.10567283630371,-79.78281222320129,40.458935380324505,268.66649341988557,0.015599249862134457,0.0006447247578762473,-0.9918594360351562,0.12637722492218018,-0.052264215914234434,0.009765170929871095,-0.021441274658817587,-0.016959849745035168,0.045440346002578735,-0.15071682631969452,-0.061669797766953714,-0.014473265726119282,-9.161580621600152
20.9,2.0999999046325684,183.0,22.644588470458984,27.76759529113769,-79.78281204745426,40.45893530087579,268.6948173086643,0.010921357199549677,-0.005693485960364343,-0.9917027950286864,0.12796086072921753,-0.04056871603240805,0.00798250728488637,0.13337153283336267,-0.13631154596805573,0.024518560618162155,-0.08155018091201782,0.02197354862932116,-0.053118793051689865,-10.479890938997267
21.01,2.200000047683716,183.0,22.58323860168457,30.598426818847656,-79.78281201174113,40.45893530309157,268.7141692380905,0.008485744707286358,-0.0048139365389943106,-0.9917556643486024,0.12777158617973328,-0.036674466056419566,0.011133806367554556,0.2559907318966357,-0.09257031232118608,-0.11439693719148634,0.0019586998969316483,0.07908356429077686,-0.135085327019915,-10.870569144487384
21.2,2.200000047683716,184.0,22.45052146911621,32.4432373046875,-79.7828118697677,40.4589352286949,268.7965062003136,0.005525841377675532,0.0048433132469654075,-0.9915342330932616,0.12963801622390747,-0.04100559626848823,0.02189532802284768,0.5618077960846869,0.044820886105299,-0.03922657668590546,-0.03707689419388771,0.0017412277311086655,-0.16065815208479764,-11.488232753276826
21.31,2.4000000953674316,185.0,22.24518585205078,37.28586959838867,-79.78281177125636,40.458935286573045,268.8553362529277,0.007458898704499006,0.006101570557802916,-0.9910300374031068,0.1332918107509613,-0.06013957532936048,0.013961614571359252,0.7395660469350847,-0.03910314664244652,0.04147523641586304,-0.15381260216236115,-0.08702401005662977,-0.2532348151691258,-11.720076023340225
21.5,2.5,183.0,22.172565460205078,37.37333679199219,-79.78281163630034,40.45893525579635,269.0493513609767,0.006737701594829559,0.005997673142701386,-0.9897107481956482,0.14279866218566895,-0.08061243319686613,0.03147684716512685,1.2157064239805888,-0.05829431489109992,-0.04305911809206009,-0.05894208699464797,-0.07761550202965736,-0.30630902320146564,-12.211951990127563
21.6,2.5999999046325684,184.0,22.240177154541016,36.30780029296875,-79.78281150083627,40.45893523364122,269.177224152118,0.003624222008511424,0.007324683479964733,-0.9891389012336732,0.1467565894126892,-0.08670944878059951,0.03654314009500753,1.4655574276826069,-0.03665723279118538,-0.044213227927684784,-0.18513745069503784,-0.12037287362851205,-0.17025487650185825,-12.446626482009888
21.8,2.799999952316284,185.0,22.20011138916016,36.72924423217773,-79.78281126226923,40.45893518384627,269.51756683397286,0.009794404730200771,0.005469240248203279,-0.9885901808738708,0.15021254122257233,-0.09244890807082054,0.02089563501118419,1.977508793246664,0.11700156331062316,0.13828925788402555,-0.010138279758393764,-0.13603807599283754,-0.1872325960546732,-12.404910106658935
21.91,2.9000000953674316,185.0,22.07240104675293,37.77887725830078,-79.78281116323225,40.458935154494704,269.72698644208907,0.014195864088833332,0.005577227100729942,-0.9885932803153992,0.1498355120420456,-0.11850246872562605,0.037681195412244094,2.21230777123148,0.019455388188362118,0.027768732979893684,0.040437664836645126,-0.10587156867608427,-0.3037727203220129,-12.234493006467819
22.1,3.0999999046325684,189.0,22.40419578552246,31.878662109375,-79.78281092253738,40.45893509266004,270.1968426446914,0.013150402344763279,0.009845845401287079,-0.9890034794807434,0.14697737991809845,-0.1488074761916146,0.034963193885622086,2.6793723575128663,-0.09736637771129608,0.02922260388731956,0.052167851477861404,-0.17450697172433138,-0.38106384806334975,-12.18555298089981
22.2,3.0999999046325684,187.0,22.322813034057614,33.42130661010742,-79.78281065439903,40.458935090723365,270.7015094499588,0.012317684479057787,0.006414095405489206,-0.9893085360527042,0.14517538249492645,-0.13143262837489725,0.05037636865106672,2.916103363425151,-0.03219956159591675,0.04054604470729828,-0.08428999036550522,-0.034499376341700555,-0.2180313792452216,-11.717072893381117
22.4,3.0999999046325684,189.0,22.64959716796875,26.40784072875977,-79.78281056963016,40.45893502378456,270.997757528305,0.013188214041292669,0.00443457392975688,-0.9891338348388672,0.14635835587978366,-0.12040835102680385,0.06940374929434717,2.995895833844627,-0.0124132065102458,0.0453820563852787,0.03531331941485405,-0.009049066433217377,-0.16132701873779298,-10.672266672849656
22.5,3.0999999046325684,188.0,22.38791847229004,31.974082946777344,-79.78281050150036,40.458934942737336,271.2991217117309,0.011950867250561714,0.002643064595758915,-0.988961935043335,0.14766374230384827,-0.10681466603080528,0.09157904164566133,3.0211077546632112,-0.06406047940254211,0.057944975793361664,0.03669827431440354,0.04063744529150426,-0.05382463877554984,-10.196833076477054
22.7,3.0999999046325684,190.0,22.483074188232425,29.62035751342773,-79.78281023083713,40.458935065277316,271.7310014705658,-0.0019273377256467934,-0.004131889902055264,-0.9891936779022216,0.14654433727264404,-0.05710508367449961,0.09599629341347872,2.9707777066200225,-0.11708172410726547,0.08697663992643356,0.06109185889363289,0.07644358296878638,0.04707295479252935,-10.233199249505995
22.8,3.2000000476837163,188.0,22.571969985961914,27.51313781738281,-79.78281009098946,40.45893511866056,271.93598971176147,-0.0062691564671695215,-0.009257392026484013,-0.9894147515296936,0.14468398690223694,-0.006537029150782905,0.10439572943416596,2.9312183579842483,-0.02203056588768959,0.09428167343139647,0.09348450601100924,-0.0037952038412913678,0.030024374295026062,-10.137822976112368
23.0,3.0999999046325684,188.0,22.55319023132324,27.886871337890625,-79.78280997412227,40.45893499611253,272.5243285636902,0.004970638081431389,-0.007821577601134777,-0.9900279641151428,0.14056597650051114,-0.01013803214008677,0.1334891327169125,2.9394629724174366,0.12618011236190796,-0.08586480468511581,-0.008848409168422222,0.04656002150382847,0.08766332086175681,-9.826062301397325
23.1,3.0999999046325684,185.0,22.519384384155273,28.98421669006348,-79.78280979356859,40.45893495494667,273.0811427574157,0.016791641712188717,-0.002325305016711355,-0.9899603724479676,0.14032487571239471,-0.09738326095525393,0.0727814204863701,2.8811835853280914,0.018969425931572914,0.017598126083612442,-0.11403960734605788,-0.01096713360864669,-0.0773631033115089,-9.705800278186796
23.3,3.0999999046325684,186.0,22.56696128845215,27.06783866882324,-79.78280961357572,40.45893495978457,273.3601292114259,0.015942232683300972,-0.004441077355295421,-0.9897281527519226,0.142001211643219,-0.10541440534808028,0.0505667777878588,2.8618201171465065,0.047242037951946265,0.0918722003698349,-0.006008279044181109,-0.011880550920031966,-0.12926308080554008,-9.862475252151489
23.4,3.0999999046325684,183.0,22.56696128845215,27.664220809936523,-79.78280960002299,40.45893494864985,273.64662775802606,0.01366418320685625,-0.009284262545406818,-0.9895139336586,0.14349016547203064,-0.07837212310860905,0.04408876101031915,2.8559210854526875,0.012814502231776714,0.07392781227827072,0.10646197944879532,0.005630558039993048,-0.20700782457366587,-9.753201901316643
23.61,3.0,182.0,22.4567813873291,29.26252746582031,-79.78280949647804,40.458934662414755,274.1664947013855,0.008308504708111286,-0.013771552592515944,-0.9890745282173156,0.146536722779274,-0.028115435327490328,0.06073705809932833,2.770530518805568,-0.0681627169251442,-0.045446958392858505,-0.076658234000206,-0.03131758196745068,-0.12729945788159966,-9.792364797592164
23.7,3.0,180.0,22.509366989135746,28.30831527709961,-79.78280952600227,40.45893467804064,274.44461521911614,0.006884436588734388,-0.012693684548139572,-0.9889011383056641,0.1478722095489502,-0.006213670786459514,0.0382467567281945,2.7854759765174286,0.012061167508363724,-0.0456104502081871,0.04827525466680527,-0.03349812973989174,-0.1808601177111268,-9.866832597255707
23.9,3.0,181.0,22.561954498291016,26.72591209411621,-79.7828095574056,40.458934450871574,275.0980428199768,0.005945152603089809,-0.006879824679344893,-0.9887948036193848,0.14900407195091248,0.00028675287553749784,-0.005583258543788612,2.7766826696263203,0.039964605122804635,-0.03742406517267227,-0.08066041022539139,-0.06064430120866746,0.06023660866543652,-9.649744775891305
24.0,3.0999999046325684,182.0,22.41671562194824,29.49312973022461,-79.78280969069264,40.458934310234454,275.80480561065673,0.007784526329487562,-0.0018900904105976226,-0.9887548685073853,0.14933106303215027,-0.010990126443271105,-0.046719230801986665,2.779236595207756,0.031280335038900375,-0.02364937961101532,-0.09628888964653017,-0.04075269939377904,-0.05777634699828923,-9.55020996272564
24.2,3.2000000476837163,182.0,22.565710067749023,26.95651435852051,-79.78280974512563,40.45893436956241,276.08287272262567,0.007137787993997336,-0.0018786035943776367,-0.9887813329696656,0.1491881161928177,-0.016868593795258114,-0.07125636164429898,2.78401252497425,0.0013695324305444956,0.03901804983615875,-0.026094768196344376,0.02766476696357131,0.03500442959368229,-9.791683012247086
24.3,3.299999952316284,183.0,22.47681427001953,28.348073959350586,-79.7828100051433,40.45893425523821,276.5117767791748,0.006088282912969589,-0.002452898072078824,-0.98874831199646,0.14944468438625336,0.002284980882106694,-0.06084913971886384,2.8275117610187315,-0.011073486879467964,-0.043715890496969216,0.022201362997293472,-0.009541861088946462,-0.2145297558791936,-9.561550637483595
24.5,3.299999952316284,183.0,22.560701370239247,26.527118682861328,-79.78281015583963,40.45893437635253,277.07180485534667,0.0069191078655421725,-0.0013007199158892035,-0.9885610342025756,0.15065716207027435,-4.869263594565261e-05,-0.07038432377276556,2.7804293128012607,-0.0592954084277153,-0.0395720861852169,-0.052748847752809525,-0.014326847791671753,-0.15305086970329285,-9.60356580555439
24.6,3.299999952316284,186.0,22.483074188232425,28.125423431396484,-79.78281009222627,40.45893422439389,277.72833428192143,0.0063183484598994255,-0.0016652023186907172,-0.9883939623832704,0.1517723798751831,-0.014606820445025738,-0.04594501971021312,2.75193574260097,-0.07362333685159682,-0.019140738993883133,-0.05946431681513786,0.068304299893789,-0.04958547594957054,-9.566769862174988
24.8,3.4000000953674316,188.0,22.379154205322266,29.930477142333984,-79.78281016487665,40.45893421166871,278.0966785888672,0.005106641445308925,-0.002186547964811325,-0.9884241819381714,0.15161395072937012,0.0004941852243592963,-0.05071363330330475,2.7757521002012258,-0.0068335821852087975,0.006387506145983934,-0.06250029802322388,0.0190655821049586,-0.17501860309392214,-9.557946998476982
24.9,3.4000000953674316,194.0,22.469301223754886,28.006147384643555,-79.78281022206082,40.45893425977337,278.37362084197997,0.005640142597258091,-0.0026059255469590425,-0.9885198473930359,0.1509636789560318,0.007384620542256575,-0.0524430406011707,2.771311773849984,0.045535359531641006,-0.01629083231091499,0.06192733719944954,0.030514718145132062,-0.19338350147008893,-9.744728701114656
25.1,3.4000000953674316,196.0,22.459285736083984,28.57072448730469,-79.7828104792676,40.45893427654202,279.035055015564,0.008757823146879673,0.00011801067012129353,-0.988608717918396,0.15025341510772705,-0.02075374526028428,-0.051593992196252936,2.8374699585157366,-0.00639543402940035,-0.003056810703128577,-0.0216765608638525,0.051798039511777465,-0.06829346884042024,-9.792775272130967
25.2,3.5,198.0,22.39668273925781,29.25457572937012,-79.78281053201404,40.45893432727739,279.3185289840698,0.007500992156565189,0.002222570590674877,-0.988684356212616,0.14980684220790866,-0.027373590114464386,-0.06443788381436602,2.8309339988001354,-0.004974241368472576,-0.011123242788016796,0.058748781681060784,-0.03593403638340533,-0.23840439420193435,-9.762883136272428
25.4,3.5999999046325684,200.0,22.37790298461914,29.95433235168457,-79.78281077441443,40.45893432663488,279.9956739883424,0.007642000447958708,-8.475729555357249e-05,-0.9888675808906556,0.1486022174358368,-0.006662237215248924,-0.06111845406367052,2.8896371502675247,-0.04147841036319733,0.025107383728027344,0.0061094253323972225,0.0059377287235111,-0.2274915163591504,-9.732396338582038
25.51,3.5999999046325684,204.0,22.463041305541992,27.44952392578125,-79.78281100199999,40.45893443467728,280.64762577819823,0.006286278832703829,-0.0027021525893360376,-0.9889028668403624,0.14840583503246307,-0.011839753309941263,-0.03616312349023163,2.9128562220110124,-0.0954599678516388,-0.017939044162631042,-0.06764400005340576,-0.01755883457371965,-0.22519326824694874,-9.721757329702378
25.71,3.5999999046325684,204.0,22.294015884399414,29.93842887878418,-79.78281105681107,40.4589344774325,280.93755898284905,0.005548616405576468,-0.0007325371261686088,-0.9888741374015808,0.14864963293075562,-0.004351032491360394,-0.0421950653324166,2.8889260984555785,0.04596855491399765,-0.04917173460125923,0.04149031266570091,0.04632823422085493,-0.3267394870519638,-9.693016510605812
25.8,3.700000047683716,207.0,22.455530166625977,28.006147384643555,-79.78281110337072,40.458934507620356,281.28419575500493,0.004828021861612797,0.0005592027446255088,-0.9887393712997437,0.14956896007061005,-0.016782793683721733,-0.05534948557265093,2.948475147315768,0.052698079496622086,-0.006983567960560322,-0.02184986136853695,0.04238558918237687,-0.19745955895632505,-9.96356425523758
26.0,3.700000047683716,207.0,22.362876892089844,29.668067932128906,-79.78281114108592,40.458934612761524,281.8763254623413,0.005048161372542381,0.001942121423780918,-0.9885228276252748,0.15097515285015106,-0.039806273314767104,-0.051279867499294016,2.9616497378861224,-0.002114923670887947,-0.06684588640928267,-0.06673674285411835,0.06614443436264993,-0.2451939982920885,-9.80428259253502
26.1,3.799999952316284,206.0,22.40419578552246,29.453371047973643,-79.78281112300694,40.45893473134337,282.50934967803954,0.008129644207656384,0.0022074042353779078,-0.9885203242301941,0.15085311233997345,-0.07629895067093942,-0.06181331883173876,2.962870924486124,0.047866541892290115,0.03668740391731262,0.0035974460188299404,0.023819242806639523,-0.2759031729027629,-9.7648185646534
26.3,3.700000047683716,208.0,22.406700134277344,28.880842208862305,-79.78281111823122,40.458934774670254,282.84158787536614,0.009494354948401451,0.0010496152099221943,-0.9885082244873048,0.15086518228054047,-0.08955241890286675,-0.05161478758978581,2.969026123435593,0.09186623990535736,0.0020993947982788086,0.02090414240956306,0.12254270226694645,-0.18653580894693733,-9.78513354599476
26.4,3.700000047683716,209.0,22.23141288757324,31.6560115814209,-79.78281108292286,40.45893482277224,283.1377790908813,0.009907984174787998,0.0018621652852743864,-0.988519549369812,0.15075664222240448,-0.09834639726332164,-0.032722161078094794,2.9527482498639213,0.032506439834833145,-0.03664177283644676,0.004905258771032095,0.047732475036755206,-0.2345515176281333,-9.674307759404183
26.6,3.700000047683716,209.0,22.40419578552246,28.371929168701172,-79.78281098349798,40.45893494439273,283.77141365814214,0.00917560700327158,0.0071429512463510045,-0.9887749552726746,0.1489599347114563,-0.1162035871554112,-0.05094654501475085,3.0062798465885257,-0.0511891134083271,-0.06100717931985855,-0.006917451974004507,-0.04662881308235228,-0.1853481480851769,-9.893053851127624
26.7,3.799999952316284,210.0,22.32155990600586,29.30228614807129,-79.78281093569238,40.45893498334173,284.071673248291,0.010510019026696682,0.00697366101667285,-0.9888713359832764,0.1482376903295517,-0.10891595749881564,-0.05955692079877972,2.994493200751688,0.059899769723415375,0.05183078348636627,-0.07974956184625626,0.03219474882585928,-0.12290379524230954,-9.735725158452988
26.9,3.799999952316284,208.0,22.481822967529297,27.22687339782715,-79.78281093676192,40.45893495006047,284.6991270523071,0.014825821854174137,0.0026528362650424238,-0.988749086856842,0.1488233357667923,-0.10691976842881172,-0.012531882154243678,2.9994744549289716,0.08827508240938188,0.06083535403013229,0.17836354672908786,0.06076143281534314,-0.4610966621339321,-9.848478187322618
27.0,3.799999952316284,209.0,22.28274726867676,30.980112075805664,-79.78281079974762,40.45893493291125,285.32482609558105,0.013186436146497726,-0.001505871070548892,-0.988648533821106,0.14965924620628354,-0.1255448334870859,0.020223677022682046,2.977077286167712,-0.055428579449653625,0.012304057367146015,-0.018767552450299263,0.0921898423600942,-0.18046152032911772,-9.66847633123398
27.2,3.799999952316284,209.0,22.29151153564453,30.26445198059082,-79.78281076091021,40.458934930337975,285.6231792907715,0.011375831440091131,-0.002293921541422605,-0.9885488748550416,0.1504543423652649,-0.11046585039000813,0.03368683757189764,2.9859553879612326,-0.061220236122608185,0.0147912735119462,-0.008136960677802563,0.03763917583040893,-0.13308964490890504,-9.823638045787812
27.3,3.9000000953674316,213.0,22.324064254760746,29.62035751342773,-79.78281068131899,40.458934940184996,285.9521358947754,0.011229216121137142,-0.0009135563741438092,-0.988434672355652,0.15122875571250916,-0.09954087124877793,0.03796835689727732,3.0073468250634976,0.009143743664026259,-0.06203310564160348,-0.13675923645496368,0.06409546036273242,-0.11167947093956174,-9.946826015710831
27.5,3.9000000953674316,213.0,22.28274726867676,30.93239974975586,-79.78281059203651,40.45893492620433,286.55696759033196,0.011407176963984966,0.0020919013768434525,-0.9884096384048462,0.1513672024011612,-0.0980600492326536,0.021378558886791355,3.0361011797866886,0.06255447119474411,0.007896882481873034,0.1036130264401436,0.04694244311191142,-0.2936117944121361,-9.920782517194748
27.6,3.9000000953674316,213.0,22.2714786529541,30.495052337646484,-79.78281050834771,40.458934824655216,287.18434796142583,0.012950597330927849,0.0009314336348325014,-0.9885565638542176,0.1502910852432251,-0.1035839671809902,0.04337414953998305,3.0554896775653453,-0.04383263736963272,-0.022004667669534683,-0.03742273524403572,0.038687321213074034,-0.26713748401030896,-9.922795128822328
27.8,3.9000000953674316,213.0,22.39417839050293,28.05385780334473,-79.7828104169416,40.45893481273949,287.5100105743408,0.01271743793040514,0.0010650311596691608,-0.9886046648025512,0.14999327063560486,-0.11392705352218285,0.05464813115838432,3.0538162286968467,-0.05039983242750168,0.003442246932536364,-0.06772319227457048,0.02613823939813301,-0.17379107153043152,-9.873133556842806
27.9,4.0,215.0,22.206371307373047,32.27624893188477,-79.78281036273137,40.45893477936215,287.8151100616455,0.012457650154829024,0.0005427100695669651,-0.9886070489883424,0.1500021666288376,-0.10981148055750646,0.053214163853485694,3.0452034083525086,-0.04739939048886298,0.009892141446471214,-0.023889565840363503,0.0008240622631274164,-0.2725801637023688,-9.76383798658848
28.1,4.0,215.0,22.340341567993164,29.31818962097168,-79.78281041518339,40.45893451919256,288.44235882568364,0.012434798292815684,-0.0024378462694585323,-0.98847758769989,0.15083631873130798,-0.07075226720361395,0.08303684600919795,3.092833635286767,0.013397482223808764,0.031322456896305084,-0.07976685464382173,0.06758961025625468,-0.17784748602658512,-10.118324850797654
28.2,4.0,215.0,22.350357055664066,28.89674568176269,-79.78281039864197,40.45893445922316,288.7530144195556,0.012331906706094742,-0.004315192345529796,-0.988381326198578,0.1514323651790619,-0.06881140847962565,0.0912396253288086,3.1161951923760136,-0.02154688909649849,0.03964808583259583,-0.05004832521080972,0.07628100296482444,-0.17615893805399538,-10.049866819381712
28.41,3.9000000953674316,216.0,22.297771453857425,30.773365020751953,-79.78281032018495,40.45893443387104,289.39048847961425,0.01184077188372612,-0.004726832266896963,-0.9881448149681092,0.15299491584300995,-0.0727468945549942,0.09416813113356017,3.1015443721047284,0.012643756344914436,-0.028903750702738762,0.07222366333007812,0.11338926075026395,-0.2894782880321145,-9.762130599617956
28.5,3.9000000953674316,215.0,22.30528259277344,29.509033203125,-79.7828102943402,40.458934396436256,289.69953236389165,0.012316271662712095,-0.003710671328008175,-0.9880672097206116,0.15348532795906067,-0.0732009470962968,0.08103792139495325,3.0810034128740518,0.003205620683729649,0.015052737668156626,0.07577261328697205,0.005934421392157674,-0.21339497577399014,-9.686243095993996
28.7,3.9000000953674316,217.0,22.39668273925781,27.990243911743164,-79.78281024046305,40.45893428648566,290.33720288085937,0.01382229570299387,-0.0035185436718165874,-0.9880759716033936,0.1533057689666748,-0.07280334632189306,0.07162176402624942,3.0815128757327064,0.0539950467646122,0.019405966624617577,0.11824187636375427,0.10128642884083093,-0.3469080687314272,-9.822672085762024
28.8,4.0,217.0,22.479318618774414,25.70013236999512,-79.78281023966404,40.458934204378856,290.6682919006348,0.013269238173961641,-0.0038765207864344116,-0.9881256222724916,0.15302512049674988,-0.08606818325476638,0.07720809347576423,3.06248041246919,-0.04031262546777725,0.035718705505132675,-0.03490656241774559,0.046942516202107085,-0.07078803721815348,-9.63112782597542
29.0,4.0,218.0,22.27898979187012,29.898670196533203,-79.78281021413972,40.458934137963396,291.27624783325194,0.01204198319464922,-0.0040997033938765534,-0.9882018566131592,0.1526283323764801,-0.05813384004248402,0.07016888628745349,3.0087717796342885,0.05136952549219132,0.011841285042464731,0.08837781846523285,0.0962778775021434,-0.41536471143364906,-9.54673496246338
29.1,3.9000000953674316,217.0,22.392927169799805,27.266632080078125,-79.78281024880508,40.458934106149115,291.609234664917,0.012198482640087605,-0.005431089550256729,-0.9882850050926208,0.1520344614982605,-0.06933118557152984,0.06589191454480679,3.009401199465384,-0.021631676703691486,0.03130333498120308,0.11113524436950684,0.08202490562573075,-0.25222039634361865,-9.577493070960042
29.3,3.9000000953674316,218.0,22.405447006225586,27.19506645202637,-79.78281020171063,40.458934036207644,292.24673733520507,0.012690568342804907,-0.005880173295736313,-0.9883701801300048,0.15142281353473666,-0.06880429084097046,0.07327113974794427,3.023620319674055,0.10411269962787628,0.003544942243024707,0.11056431382894516,0.10639668518677356,-0.3584489740803838,-9.735027585625652
29.4,3.9000000953674316,217.0,22.38791847229004,27.831209182739247,-79.78281017144994,40.4589340068421,292.8486507873535,0.014744723215699198,-0.00517610926181078,-0.9883356094360352,0.15148773789405826,-0.07254695265210281,0.052838976317127626,2.9898636018504865,0.07745251059532167,0.036785293370485306,0.10206708312034607,0.05329499067272992,-0.2346653921529651,-9.629001193642617
29.6,3.9000000953674316,217.0,22.41045570373535,26.66229820251465,-79.78281011127852,40.45893395795376,293.18298992919915,0.01527862995862961,-0.004523459356278181,-0.9882951378822328,0.1517198234796524,-0.079323502514849,0.05115066525933984,3.028228473693693,0.06745849549770355,-0.016392076388001442,0.023037716746330258,0.0726803697925061,-0.2431443299353123,-9.947298470735552
29.7,3.799999952316284,216.0,22.37790298461914,27.84711265563965,-79.78281011047248,40.45893395233272,293.4871452789306,0.01467657741159201,-0.004073678515851498,-0.9882739186286926,0.15193013846874234,-0.07280276929592293,0.040837649011698916,3.0396380281176105,0.04970065876841545,0.021292494609951973,0.02432914450764656,0.11039037915878,-0.16689060788601634,-9.882609554529193
29.91,3.9000000953674316,216.0,22.362876892089844,27.10759735107422,-79.78281015425358,40.45893390987701,294.1134041290283,0.012047954834997654,-0.002695633564144373,-0.9883272051811218,0.1518452763557434,-0.0426196860334751,0.02866584513312269,3.0109486938186496,0.010388841852545738,0.0430612713098526,0.017356930300593376,-0.010717982836067678,-0.06874815381132067,-9.663499765992166
30.0,3.9000000953674316,214.0,22.163801193237305,31.94227600097656,-79.7828101958197,40.45893390559842,294.413771484375,0.010233256034553051,-0.003243250073865056,-0.988342821598053,0.1518658697605133,-0.03044199458708115,0.019334285673972964,2.9923152545683944,-0.02629402093589306,0.046361975371837616,0.12386574596166612,0.08225516715086997,-0.15843124000355602,-9.638145069479943
30.2,3.9000000953674316,214.0,22.306535720825195,28.95240974426269,-79.78281036835247,40.458933801951616,295.03719982910155,0.0035091466270387173,-0.006305495277047157,-0.9881099462509156,0.15358006954193115,0.00435423246344905,0.023664741353397314,3.028718273770626,-0.032134849578142166,0.06755071878433228,-0.025228662416338917,0.06107801842968912,-0.1695378251373768,-9.949366046190262
30.3,3.9000000953674316,208.0,22.312795639038086,29.071685791015625,-79.78281049684483,40.45893372871116,295.6643913726806,-0.0013182166730985045,-0.007108309771865606,-0.9876587390899658,0.15645448863506314,0.03138768093689751,0.0350860208821844,3.045057260465025,-0.0012862107250839472,-0.01718607358634472,-0.12332137674093245,0.10855455444194376,-0.18082061246037484,-9.866691094636918
30.5,3.9000000953674316,208.0,22.2526969909668,30.033849716186523,-79.78281051541711,40.458933740826566,295.96871647644036,0.002976179122924805,-0.005281574558466673,-0.9875850677490234,0.1569683998823166,0.015451537439482863,0.01978998968900639,3.0465522530125164,0.09615379571914673,-0.01631922647356987,0.1135406568646431,0.04556459699291737,-0.20487452276051046,-9.865645612478255
30.6,3.9000000953674316,207.0,22.157541275024414,31.67191505432129,-79.78281051514166,40.458933781680564,296.28479275512694,0.007447771728038788,-0.002371730050072074,-0.9875906109809875,0.15685570240020752,-0.033844137662065565,0.010095061646130594,3.0596628640271515,0.09555183351039886,-0.06326667964458466,-0.03427828848361969,0.004931075731292367,-0.2582517992891372,-9.995266689062117
30.8,3.799999952316284,207.0,22.306535720825195,28.57072448730469,-79.78281047242095,40.458933874280646,296.91006741333007,0.01090136356651783,0.0014662934700027108,-0.9877704977989196,0.15552671253681186,-0.08754289837819372,-0.02538834019709707,3.1124332301509483,0.08618544042110443,-0.013639594428241251,0.02262984402477741,0.04465179638005793,-0.2724169350229204,-10.097918068170546
30.9,3.9000000953674316,208.0,22.232664108276367,29.914573669433594,-79.78281044024321,40.45893391042504,297.22156224060063,0.012318925932049751,0.0018113004043698309,-0.9878740906715392,0.15475712716579434,-0.10902902014074088,-0.02688881497020556,3.1115720503545305,0.049069058150053024,0.02184291556477547,0.13172900676727295,0.027711432769428945,-0.3674515665695071,-9.867137821912769
31.1,3.9000000953674316,210.0,22.292762756347656,28.79337310791016,-79.78281046248303,40.45893394541429,297.84439549255364,0.015414728783071041,0.0040143062360584745,-0.987930178642273,0.15407904982566833,-0.11257209307983733,-0.01453222957393219,3.0671355341719564,-0.015188747085630894,-0.030250888317823414,-0.002265308983623981,-0.012579663209617141,-0.18675043830648067,-9.694529185295103
31.2,3.9000000953674316,210.0,22.23516845703125,29.88276672363281,-79.78281042660828,40.458934064167906,298.4719646911621,0.01523755397647619,0.002642243867740035,-0.9878724813461304,0.15449535846710205,-0.1272583819654711,-0.032500017786511744,3.0468495212918847,-0.019112249836325645,0.015173292718827724,-0.056190025061368935,0.03548726342618465,-0.2123966550640762,-9.650883813500405
31.4,3.9000000953674316,210.0,22.28775405883789,29.310237884521484,-79.78281040887363,40.45893408495804,298.7772415618896,0.014989567920565603,4.098026329302229e-05,-0.9878737330436708,0.15453465282917025,-0.10638542565506992,-0.017323765154210625,3.0547279930781923,0.025099556893110275,0.04786265641450882,0.13314679265022278,0.0582029470615089,-0.37496644467115403,-9.836736978292466
31.5,3.9000000953674316,211.0,22.129995346069336,31.98998641967773,-79.7828104014332,40.45893410111209,299.0830276947021,0.014247228391468525,-0.0007304908940568566,-0.9878941178321838,0.15447235107421875,-0.09615417998972693,-0.0007871288818537878,3.0555303457638736,0.0043496256694197655,0.01650194451212883,0.004229302518069744,0.04416502024512738,-0.2110240942798555,-9.828278396129607
31.71,3.9000000953674316,211.0,22.23141288757324,28.451446533203125,-79.78281048971428,40.458934116768006,299.71302685546874,0.012912695296108723,0.0011166885960847142,-0.9879034161567688,0.15452830493450165,-0.07012650172622546,-0.005411381523048608,3.0790336448493703,-0.04502364993095398,-0.009511243551969528,-0.013373159803450108,0.06271425666287543,-0.18691735804080964,-9.86676944732666
31.8,3.9000000953674316,211.0,22.2714786529541,28.69795227050781,-79.78281054411987,40.45893411007558,300.34040341186517,0.010923897847533226,0.003411874873563648,-0.9879572987556458,0.1543034017086029,-0.05983845047489076,-0.011840695334709142,3.0592777956642547,-0.039230264723300934,0.0019356131087988613,0.09497921913862227,0.045390697144903236,-0.07870902271941305,-9.793600314259528
32.0,3.9000000953674316,210.0,22.180078506469727,30.62228202819824,-79.78281056898645,40.45893410912336,300.64617810058587,0.009339825250208378,0.0034476295113563533,-0.9880191087722778,0.1540100872516632,-0.05110248545328207,-0.016004590987904986,3.0629419218679503,-0.03785340487957002,-0.021099969744682312,-0.029318250715732574,-0.013540479512885213,-0.2032692245207727,-9.87193721652031
32.1,3.9000000953674316,207.0,22.18759155273437,30.200838088989247,-79.78281053949667,40.4589341257691,300.9715984802246,0.008356492035090923,0.0022141113877296448,-0.988025963306427,0.1540454775094986,-0.05459746371807271,-0.023663182628087403,3.1064921790191367,-0.024161780253052708,0.026235999539494514,0.1004699170589447,0.0198836121428758,-0.2682278983667493,-10.10112468123436
