time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
2.1,0.8999999761581421,7.0,24.398712158203125,-0.08746951073408127,-79.78278139834714,40.458995297422774,269.17492228746414,-0.014662062749266624,0.0029017969500273466,-0.9998735189437866,0.0054386942647397536,0.013573061706928085,-0.04025217635323181,-0.007848828767908827,-0.006216713227331638,0.00027785409474745393,-0.007099932525306941,-0.12608751280233266,0.2808392279036343,-9.801722681522367
2.2,1.0,6.0,24.38744354248047,-0.10337305814027786,-79.78278140648416,40.458995263549625,269.1827259063721,-0.014668338000774384,0.0028636150527745485,-0.9998728036880492,0.005572299472987653,0.011007615828921392,-0.043913739834758214,-0.007621863455291502,-0.003323397133499384,-0.0020218859426677227,0.000644757179543376,-0.13073376517742874,0.2785079064778984,-9.802107428312302
2.4,0.8999999761581421,3.0,24.40121650695801,-0.015903547406196594,-79.78278141211929,40.45899514631584,269.1935717463493,-0.014657040126621725,0.0028735287487506858,-0.9998726844787598,0.0056302365846931934,0.01479933839080379,-0.02820318887339109,-0.0037089300874675415,0.0035651489160954952,0.002055895747616887,0.00038455103640444577,-0.13007998251356184,0.2820373589359224,-9.801171873807908
2.51,0.8999999761581421,356.0,24.39620780944824,-0.02385532110929489,-79.78278142941258,40.45899517397205,269.1932770013809,-0.014667218551039697,0.002844742964953184,-0.9998721480369568,0.0057054338976740854,0.013815018601523659,-0.03367010888841384,-0.003526624564779797,-0.001003931276500225,-0.0022830688394606113,0.00422275485470891,-0.1273998746741563,0.2702241012454033,-9.803321310281753
2.7,0.8000000119209291,356.0,24.40121650695801,-0.007951773703098297,-79.78278143595143,40.45899511624623,269.2035170197487,-0.014677868224680425,0.0028173984028398986,-0.9998714327812196,0.0058175646699965,0.011227721199802749,-0.032351984052979336,-0.0013029755046637102,0.0009190583368763328,-0.0007441373891197145,0.0057447007857263106,-0.12881160266697408,0.28892477598041305,-9.800320519208908
2.8,0.8999999761581421,346.0,24.39996337890625,-0.039758868515491486,-79.78278146236754,40.45899503414363,269.21378535032267,-0.01467287726700306,0.0027940771542489533,-0.9998708963394164,0.0059340400621294975,0.014535932685155243,-0.02467005507567257,-0.0001251101221101073,0.005324405152350664,0.003716429229825735,0.008714191615581512,-0.13233000023290514,0.2909086814336479,-9.799998337626457
3.0,0.8999999761581421,342.0,24.40246772766113,-0.015903547406196594,-79.78278147898445,40.458995058567936,269.2138482928276,-0.014668860472738745,0.002762176096439361,-0.9998706579208374,0.005999335553497076,0.01289435949678533,-0.02993828900596864,0.00032021058493819654,-0.00503633264452219,-0.0010047147516161203,-0.01287029217928648,-0.1315433761384338,0.2900730960443616,-9.800872496366502
3.11,0.8999999761581421,338.0,24.40372085571289,0.0,-79.78278148310882,40.45899500441063,269.22399306297297,-0.014674230478703976,0.002737497910857201,-0.9998696446418762,0.006162218749523164,0.010444179508481694,-0.029875446073203707,0.000863627491848375,-0.007365063764154911,-0.0003487752110231668,-0.008717692457139492,-0.12771244489587846,0.27207465363666417,-9.803863931894305
3.3,0.8999999761581421,337.0,24.40121650695801,-0.02385532110929489,-79.78278149605467,40.45899503380775,269.2241256833076,-0.014681407250463963,0.002699554665014148,-0.9998693466186525,0.00620318204164505,0.010694325658293804,-0.03573733740759063,0.0008057143932881105,0.0044478997588157645,0.003466399852186441,0.00182281993329525,-0.12927344134077431,0.2770432155020535,-9.801970603466037
3.4,0.8000000119209291,338.0,24.40121650695801,-0.02385532110929489,-79.78278150015515,40.45899499856951,269.23458296060556,-0.01466482225805521,0.00268456875346601,-0.9998689889907836,0.006309653166681528,0.008788733880651404,-0.03763093596284826,0.0013026843100934196,0.004553220700472593,0.0021009726915508517,0.0005229873349890113,-0.13031360618770124,0.2776539571769536,-9.803297921419144
3.6,0.8999999761581421,336.0,24.40372085571289,-0.007951773703098297,-79.78278151057691,40.45899503326214,269.2347732782364,-0.014669546857476234,0.0026718354783952236,-0.9998685121536256,0.0063856495544314384,0.0075802752507244595,-0.04298527188712424,0.0014592278994455992,-0.004066057503223418,0.0016701373970136044,0.00403051869943738,-0.1271191991865635,0.2729092340357602,-9.803255821466447
3.7,0.8999999761581421,334.0,24.40246772766113,-0.015903547406196594,-79.78278151049452,40.45899499285096,269.24532943964005,-0.014669327065348625,0.0026332575362175703,-0.9998677372932434,0.006518391892313957,0.00710699232242885,-0.04209419698309371,0.0016731007735200992,0.0019649777095764875,0.0014640617882832885,0.006061848718672991,-0.12920441678725186,0.2865061117708683,-9.800205329060557
3.9,0.8999999761581421,331.0,24.398712158203125,-0.02385532110929489,-79.78278152390162,40.45899488951175,269.2540140748024,-0.014658963307738302,0.002655029529705644,-0.9998674988746644,0.0065738195553421966,0.011012631129706121,-0.028545780101174208,-0.0024189645219340385,-0.005884828045964241,-0.0015372586203739047,-0.012142734602093695,-0.13223722136579455,0.2892512333393097,-9.80048658013344
4.02,0.8999999761581421,332.0,24.398712158203125,-0.02385532110929489,-79.78278155071374,40.4589949500733,269.2536469101906,-0.01465871185064316,0.002626811852678657,-0.9998666644096376,0.006706046406179666,0.009606980141025071,-0.03994773143111082,-0.002133315479295239,-0.005836022552102804,-0.0022858267184346914,-0.009154803119599821,-0.12603905400261284,0.2753009462356568,-9.802157129645348
4.2,0.8999999761581421,329.0,24.40246772766113,-0.007951773703098297,-79.78278153878101,40.45899488670288,269.26375931501394,-0.014670362696051598,0.0025986500550061464,-0.9998661875724792,0.006758717820048332,0.00951036455019428,-0.03766209002057496,-0.0010082523918530132,0.006790876388549805,0.003213008400052786,0.004200316499918699,-0.1293441195599735,0.274627913441509,-9.801634388566017
4.3,1.100000023841858,325.0,24.40246772766113,-0.02385532110929489,-79.78278153583338,40.458994837623436,269.27246850728994,-0.014668955467641354,0.002585456473752857,-0.9998654127120972,0.006877304054796696,0.008342068507440903,-0.03149785479098829,-0.0036737963740217103,0.00042835104977712035,0.000365001120371744,-0.002022361615672708,-0.12658956935629248,0.27441807148978115,-9.802212093472482
4.5,1.100000023841858,324.0,24.40246772766113,-0.02385532110929489,-79.78278154561889,40.45899486840957,269.2721529006958,-0.014674277044832706,0.002559226006269455,-0.9998648166656494,0.0069657908752560616,0.007353286129168272,-0.037157763376948864,-0.0035223687906102844,-0.0035059058573096986,0.003248423803597689,0.0030454883817583323,-0.1269751749560237,0.2715869775786996,-9.802404466867447
4.6,1.2000000476837158,318.0,24.40121650695801,-0.007951773703098297,-79.78278154282846,40.45899482977863,269.2805761694908,-0.01465785875916481,0.002521050861105323,-0.9998642802238464,0.007092071231454611,0.00711140854935702,-0.036916021917435586,-0.00501054765421257,0.004697666503489018,0.00336026749573648,0.008043162524700165,-0.13100800872780385,0.28957231856882576,-9.799233521819117
4.8,1.2000000476837158,316.0,24.398712158203125,-0.02385532110929489,-79.78278155122445,40.45899486554728,269.2801278233528,-0.014661288820207119,0.002498164540156722,-0.9998638033866882,0.0071573443710803986,0.005620420036872241,-0.042607333417052216,-0.004763379304747686,-0.0033756890334188947,-0.0021704465616494413,-0.011885805986821651,-0.13060007407329974,0.2917459661699832,-9.798782116770745
4.9,1.2999999523162842,312.0,24.39996337890625,-0.02385532110929489,-79.78278154468839,40.458994797048994,269.2904565930366,-0.014670487493276596,0.0025010262615978718,-0.999862790107727,0.007275290321558714,0.005515846253033364,-0.03563036167310146,-0.0017450947544020482,-0.004558735527098179,-0.00010014278086600824,-0.012257406488060951,-0.12605976593680682,0.2707216262072325,-9.803070464730263
5.1,1.2999999523162842,305.0,24.40622520446777,0.007951773703098297,-79.7827815524231,40.45899483048425,269.29032456874853,-0.014668609015643597,0.002479985821992159,-0.999862551689148,0.00732050510123372,0.006104581584933625,-0.04173020503237137,-0.0017430502170141173,0.007538922131061555,0.0028094637673348197,0.008590768091380596,-0.12817436579614874,0.2709834901057184,-9.803262253403664
5.2,1.2999999523162842,302.0,24.408727645874023,0.04771064221858978,-79.78278155548733,40.45899477079126,269.2987374663353,-0.014678959734737871,0.002475952729582786,-0.9998619556427002,0.00738117564469576,0.007986526652979076,-0.03843308114357875,-0.0033168572882191468,-0.0045137861743569365,-0.0023958042729645967,-0.008049051277339458,-0.13334987341426313,0.2833163825422525,-9.801053760051726
5.4,1.2999999523162842,296.0,24.40121650695801,-0.007951773703098297,-79.78278157096749,40.45899475495591,269.3068309426308,-0.014682979322969912,0.002472773194313049,-0.999860942363739,0.007514317519962788,0.010113329026993328,-0.04080301008226355,-0.004642293254521474,-0.009911499917507172,-0.0021980232559144497,-0.008278078399598598,-0.1303587393835187,0.2822964636795223,-9.801908038258553
5.5,1.2999999523162842,289.0,24.398712158203125,-0.03180709481239319,-79.78278159689197,40.458994837066214,269.3060225844383,-0.014682873152196409,0.002463129814714193,-0.9998599290847778,0.007649979554116727,0.008874910515333146,-0.05225761774552004,-0.004342972719972958,-0.009067540057003498,-0.0018771123141050337,-0.005063454154878855,-0.12805299952626228,0.27215019235387444,-9.802284014225007
5.7,1.2999999523162842,292.0,24.40372085571289,0.0,-79.78278158441746,40.45899473147068,269.31405144929886,-0.014676728285849094,0.002463463926687837,-0.9998596906661988,0.0076917014084756374,0.008862513354311662,-0.036063677904994984,-0.0058784786382591395,0.0060697877779603004,0.004379629623144865,0.0016526745166629553,-0.13081108546815814,0.2777757254429162,-9.802699751257897
5.81,1.2000000476837158,300.0,24.3974609375,-0.02385532110929489,-79.7827816049906,40.45899468902657,269.32197505235666,-0.014672491699457169,0.00247876881621778,-0.9998589754104614,0.007793359924107791,0.011813288247883429,-0.03380773866900938,-0.006732449770830046,0.003958936780691147,-0.00222794059664011,-0.002328345086425543,-0.12859373906627294,0.275568894892931,-9.802274073958397
6.0,1.100000023841858,294.0,24.40246772766113,0.0,-79.78278161924703,40.458994722000796,269.3213562965393,-0.0146851921454072,0.002444002777338028,-0.9998583793640136,0.007854093797504902,0.01100466164666395,-0.03974426950359301,-0.0066920633622434035,0.0035202100407332173,0.00010787770588649435,0.00827823393046856,-0.1250749851856381,0.2705181796476245,-9.802844762206078
6.1,1.0,299.0,24.39996337890625,-0.007951773703098297,-79.78278164186396,40.45899465051409,269.3306645751,-0.014688448980450632,0.002470366191118956,-0.999857485294342,0.007949442602694035,0.013906832153071045,-0.029434970545434962,-0.0036081489065301134,0.005326261278241873,0.002639757236465812,0.004734375514090061,-0.13183165300637484,0.28910022899508475,-9.79914932191372
6.3,0.8999999761581421,301.0,24.40121650695801,-0.02385532110929489,-79.7827816580442,40.458994679304816,269.3303698301316,-0.014680340886116028,0.002441437216475606,-0.9998572468757628,0.00800186488777399,0.012230750668724569,-0.034979136998817474,-0.003435689386937805,-0.005610768683254719,0.0010467506945133214,-0.010642014443874359,-0.13229245928116146,0.28532683800905945,-9.799684926867483
6.4,0.8999999761581421,310.0,24.3974609375,-0.007951773703098297,-79.78278165786493,40.458994666061656,269.3384119272232,-0.014725467190146446,0.002429697196930647,-0.9998557567596436,0.00811471790075302,0.010014250039770571,-0.04092046888368089,-0.00485467965829116,-0.002107090782374144,-0.0007756830891594291,0.002693357178941369,-0.1304305413644761,0.2766332343220711,-9.80071637570858
6.6,0.8000000119209291,312.0,24.40246772766113,-0.007951773703098297,-79.78278167051114,40.458994703316215,269.3379864096641,-0.014710209332406519,0.0024334858171641827,-0.9998555183410645,0.008169008418917656,0.009211941344988421,-0.046232141627165185,-0.004689941306006907,-0.001781724626198411,0.002963509410619736,-0.007654713932424785,-0.12892142068594695,0.28851848585531115,-9.800769000649453
6.7,0.699999988079071,320.0,24.40121650695801,0.007951773703098297,-79.78278166715097,40.458994654728265,269.3457384705544,-0.01474159210920334,0.002419276628643275,-0.9998540878295898,0.00829198956489563,0.007063378932725175,-0.04095345665028763,-0.0056406584360232355,-0.004813057370483875,-0.0010002327617257831,-0.008073299191892147,-0.12606806167401374,0.2706912937760353,-9.802333715558053
6.9,0.699999988079071,328.0,24.38368797302246,-0.02385532110929489,-79.78278165254748,40.45899458366561,269.3544515967369,-0.014743204228579996,0.002452787710353732,-0.9998535513877868,0.008344224654138088,0.007848350721714789,-0.034496189132182525,-0.006290656653559132,0.002371851820498705,0.0045957802794873714,0.005097265355288982,-0.1278785789106041,0.2783317042887211,-9.802051879763603
7.0,0.699999988079071,335.0,24.39119911193848,-0.02385532110929489,-79.7827816703662,40.458994654032615,269.35330909490585,-0.014747362583875656,0.002451041480526328,-0.9998525977134703,0.008455293253064156,0.006128484947043617,-0.04570754768198043,-0.006002381569959619,0.003718300722539425,0.0006789056933484973,0.0027586000505834822,-0.1301885579992086,0.27498709693551066,-9.802826051115993
7.2,0.6000000238418579,331.0,24.398712158203125,0.04771064221858978,-79.78278168768459,40.45899459783335,269.36187714338297,-0.01471905596554279,0.0024651410058140755,-0.9998524785041808,0.008504088036715984,0.011380712577186649,-0.04132880149695205,-0.006577733834719131,-0.0053442399948835356,0.00037127689574845135,0.006785651668906212,-0.12720116070471704,0.27080306695774203,-9.802857041358948
7.3,0.699999988079071,332.0,24.392452239990234,0.07951773703098297,-79.78278168993093,40.4589945412845,269.36951559782034,-0.014713218435645103,0.002490654354915023,-0.9998515248298644,0.008622298948466778,0.009501915605580348,-0.02932477789175698,-0.007452432718158956,0.002237700391560793,0.003003354184329509,0.008227321319282055,-0.12896285369060936,0.28672008331865073,-9.800532188415527
7.5,0.699999988079071,330.0,24.39119911193848,0.05566241592168808,-79.78278170132526,40.45899457005289,269.36882066726685,-0.01470162533223629,0.002478227252140641,-0.9998512268066406,0.008677540346980095,0.008289308395314533,-0.034815333326294065,-0.007289792583845312,-0.0016782693564891815,-5.102225986775011e-05,-0.009278764016926287,-0.13334906028583646,0.2884175117500127,-9.798572786450388
7.61,0.8000000119209291,340.0,24.39495658874512,0.09542128443717957,-79.7827816626538,40.45899457861931,269.37522447109217,-0.014731347560882568,0.002469020895659924,-0.9998498558998108,0.008787393569946289,0.0006146520392786429,-0.04503584279405466,-0.009482670822027368,-0.003913965076208115,-0.0010600796667858956,-0.011379782110452652,-0.1272799976170063,0.27003943886607884,-9.802988018989565
7.8,0.8999999761581421,338.0,24.37993049621582,0.16698725521564484,-79.78278166473079,40.45899462189588,269.37429809570307,-0.014745591208338737,0.0024524049367755647,-0.9998493194580078,0.0088330814614892,0.0008806786418771453,-0.05090602307219128,-0.009485736208610712,0.0062487074173986894,0.002860385226085782,0.003105665557086468,-0.12863233068957924,0.2731237354874611,-9.803008484244348
7.91,1.0,348.0,24.386192321777344,0.06361418962478638,-79.78278155043756,40.458994573761686,269.38440680503845,-0.0147836497053504,0.0024469634518027306,-0.9998478293418884,0.008937766775488853,-0.014494924852058147,-0.043326469977761815,-0.003826626826509264,0.002580799628049135,0.004356620833277702,0.0006095836288295686,-0.12781200287863612,0.2795064830034971,-9.803149986863136
8.1,1.100000023841858,349.0,24.39370346069336,0.07156596332788467,-79.78278153395841,40.45899461380402,269.3840193748474,-0.014768998138606547,0.002454009139910341,-0.9998473525047302,0.009006702341139317,-0.015564464828902419,-0.048593420625763065,-0.003628620973540138,-0.0006135774310678244,0.000305293535348028,0.005721729714423418,-0.12650791847147047,0.2707739039696753,-9.803110225796699
8.2,1.100000023841858,351.0,24.39370346069336,0.07156596332788467,-79.78278153299787,40.45899460431744,269.3915432691574,-0.0147815877571702,0.002441865624859929,-0.9998463988304138,0.009106332436203957,-0.007879131284845318,-0.049492736086866544,-0.004627762861032989,0.004355049226433039,0.00028350003412924707,0.009091203100979328,-0.1330970452912152,0.2884457793831825,-9.7993767786026
8.41,1.2000000476837158,349.0,24.392452239990234,0.08746951073408127,-79.78278154377003,40.45899453891105,269.39953601360315,-0.014775554649531841,0.0024873961228877306,-0.9998456835746764,0.009172309190034866,0.0004311486409249362,-0.03893436868978405,-0.005740021945331058,-0.0072971275076270095,0.0004890743875876068,-0.008454084396362305,-0.1301218540593982,0.28631445100530983,-9.799601896405221
8.5,1.2999999523162842,350.0,24.39370346069336,0.04771064221858978,-79.78278154688898,40.45899461685247,269.3984533548355,-0.014758506789803503,0.002463204087689519,-0.9998449683189392,0.009290738962590694,-0.0008022385801415249,-0.04967406990881816,-0.005441839458456191,-0.003948797006160021,0.0014930467586964367,0.0004836133157368749,-0.13122198941186072,0.27732919916510584,-9.801075979471207
8.7,1.399999976158142,352.0,24.3974609375,0.05566241592168808,-79.7827815328568,40.45899454831174,269.4063664674759,-0.014758351258933544,0.00246737664565444,-0.999844253063202,0.009363139048218729,0.001464519757866538,-0.041292209808713,-0.006054777859131483,-3.8398416108975636e-06,0.0039855814538896075,-0.007013417314738035,-0.13068939029239118,0.2866103566624225,-9.800115866661072
8.8,1.399999976158142,353.0,24.392452239990234,0.05566241592168808,-79.78278151857674,40.45899450422151,269.4138836860657,-0.014762040227651596,0.0024961140006780624,-0.9998428225517272,0.009499453008174895,0.002388396484648493,-0.03632490746114463,-0.006400049968085984,-0.009744450449943542,-0.001945302588865161,-0.013823125511407852,-0.1268476325646043,0.27027954015880823,-9.802703259587286
9.0,1.600000023841858,355.0,24.39495658874512,0.07156596332788467,-79.78278152255731,40.45899453945466,269.41327261924744,-0.014781357720494269,0.0024731855373829608,-0.9998420476913452,0.009564715437591076,0.0027139801554447365,-0.04202352128144708,-0.006357608879492199,0.005242646206170321,0.0041745202615857116,0.0052213966846466064,-0.12824414866045114,0.27257515702396634,-9.802769333124159
9.1,1.5,355.0,24.39620780944824,0.09542128443717957,-79.78278150427434,40.45899451974499,269.42004156112665,-0.014775553718209268,0.002489980775862932,-0.9998409748077391,0.009679464623332024,0.0025603922822063038,-0.04274925235688641,-0.006346663313480118,0.004804793745279312,0.0002708344836719334,0.0023065137211233373,-0.12892704863101245,0.2795873390324414,-9.802225542068484
9.3,1.5,352.0,24.39620780944824,0.08746951073408127,-79.78278150757873,40.45899456056751,269.41944766044617,-0.014789706096053125,0.002473690547049045,-0.9998400807380676,0.009749687276780605,0.0012591024357327925,-0.047942692051312526,-0.006109685890694068,-0.0024177872110158205,0.0020592559594661,0.002857107436284423,-0.1247565220668912,0.2731326524913311,-9.803247635364533
9.41,1.399999976158142,350.0,24.39370346069336,0.05566241592168808,-79.78278148917131,40.45899444960765,269.4288147687912,-0.014782218262553215,0.0025402975734323268,-0.9998388290405272,0.009869271889328957,0.004408024469721618,-0.027995573332166318,-0.002299655364238477,0.00377982622012496,0.002269716700538993,0.006833357736468315,-0.13166845173574984,0.2895407253317535,-9.800077859759332
9.6,1.5,345.0,24.39495658874512,0.07951773703098297,-79.7827814944529,40.45899447476317,269.42863476276403,-0.014760919846594334,0.002544456161558628,-0.9998385310173036,0.009929804131388664,0.0027527466552023823,-0.032479910728401194,-0.0019050079664971007,-0.007071946281939745,-0.001305350218899548,-0.012298665009438992,-0.13172274861484767,0.2877827782183885,-9.80009364724159
9.7,1.399999976158142,343.0,24.37867927551269,0.05566241592168808,-79.78278146754259,40.45899441349326,269.435653924942,-0.014764431864023209,0.002542885486036539,-0.9998378753662108,0.009996060281991959,0.004551917150644265,-0.030766347998122525,-0.0037180068754466907,0.008840948343276978,0.0035830168053507805,0.0060391416773200035,-0.128523764340207,0.272178313806653,-9.803028364777566
9.9,1.399999976158142,347.0,24.39370346069336,0.07156596332788467,-79.78278146564294,40.45899436509773,269.442261338234,-0.014761614613234997,0.0025506154634058475,-0.9998365640640259,0.010124756954610348,0.008429897779807955,-0.029996159686696482,-0.005029151804190315,0.0025361087173223487,0.003118211170658469,-0.0014260141178965569,-0.13069447919726376,0.2811864611506462,-9.80178407728672
10.01,1.5,343.0,24.39370346069336,0.06361418962478638,-79.78278148518405,40.45899442633814,269.4413838386536,-0.014761541038751604,0.002532597398385405,-0.99983549118042,0.010240434668958187,0.006430714250788585,-0.04000057899971292,-0.004531922603707988,0.0005013163317926228,0.0014393009478226304,-0.01066834945231676,-0.12795043570920825,0.27235627016052605,-9.80252608895302
10.2,1.399999976158142,347.0,24.398712158203125,0.02385532110929489,-79.78278146853151,40.45899436969636,269.44780433177954,-0.01474939379841089,0.002531581092625857,-0.9998348951339722,0.010311249643564224,0.009113316157553472,-0.03755594935072862,-0.005394701494897357,0.004690108820796013,0.00035421052598394454,0.006303300615400076,-0.12593792458064856,0.2699948721192777,-9.803950470685962
10.31,1.399999976158142,346.0,24.39370346069336,-0.015903547406196594,-79.78278144643099,40.45899434939899,269.45343470573425,-0.01474092062562704,0.002541242865845561,-0.9998337030410768,0.010439797304570677,0.008058703614488764,-0.039273411758774836,-0.006136995187970522,0.0050914660096168535,0.005415708292275667,0.00750785693526268,-0.1310661611147225,0.28986749332398176,-9.799016590118411
10.5,1.399999976158142,348.0,24.398712158203125,-0.015903547406196594,-79.78278145589836,40.45899438679975,269.4528847932816,-0.014756931923329832,0.002513894811272621,-0.9998329281806946,0.010498402640223505,0.006077565141380426,-0.044090621667815806,-0.0057605069126688575,-0.0041178748942911625,-0.003989921417087317,-0.0100964168086648,-0.13011107325553894,0.2817018749378622,-9.802046617269516
10.6,1.2999999523162842,352.0,24.40121650695801,-0.007951773703098297,-79.78278143098376,40.4589942979616,269.45799958705896,-0.014771541580557825,0.002586481161415577,-0.9998310804367064,0.0106306541711092,0.006094719011764825,-0.029428178840403874,-0.006987529581955827,-0.0033243810757994647,-0.0015693134628236296,0.0025489795953035355,-0.12804359829984607,0.2768887211009861,-9.8027535456419
10.8,1.2999999523162842,352.0,24.40246772766113,-0.015903547406196594,-79.78278143909796,40.45899432667329,269.457345366478,-0.014761246740818025,0.0025696174707263712,-0.9998308420181274,0.010673274286091328,0.005719005223906952,-0.0345242056471051,-0.006736157219052254,0.00468675559386611,0.003545874031260609,-0.0052133495919406405,-0.12983616275712848,0.2849092554487288,-9.801866523027421
10.9,1.2999999523162842,353.0,24.39996337890625,-0.007951773703098297,-79.78278143327843,40.45899429163418,269.4632649421692,-0.014706870540976524,0.0025810918305069212,-0.9998303055763244,0.010799326933920385,0.008137926603338641,-0.03783410217373824,-0.0068365422207587465,-0.002866092137992382,0.0021267011761665344,-0.011642335914075376,-0.12795319486409426,0.2710777399130166,-9.803148232698437
