time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
3.5,1.0,59.0,23.602407455444336,0.0,-79.78281293897727,40.459034071150754,266.906834815383,0.0012449038913473491,0.021925557404756543,-0.998079001903534,0.05793258547782897,0.0035258280238880647,-0.020814005836661268,0.017646259693381537,0.00836852565407753,0.003042954718694091,0.004274934530258179,-0.4589684583619237,-0.06061858716420829,-9.79976912677288
3.6,0.8999999761581421,63.0,23.59990310668945,0.0,-79.78281295164739,40.45903411022079,266.9105760648251,0.0012861876748502257,0.021915217861533158,-0.9980754852294922,0.05799463763833046,0.001991819799233591,-0.026543512327419392,0.01778962393009216,-0.0009269246365875006,-0.0007856112788431346,-0.002452739514410496,-0.4605953364819289,-0.04623055831063539,-9.800308240056037
3.8,0.8999999761581421,66.0,23.60115623474121,-0.03180709481239319,-79.78281293708623,40.45903403673235,266.9085282876492,0.001253847265616059,0.021928882226347923,-0.9980735778808594,0.058024242520332336,-0.0016762151953897376,-0.023961123721710092,0.018153930308565068,0.006163547746837139,0.002810339210554957,0.006217885762453079,-0.4575806582719088,-0.06339380362071098,-9.799821166992187
3.9,0.8000000119209291,70.0,23.602407455444336,-0.007951773703098297,-79.7828129441711,40.459033959687794,266.9080238907933,0.001260407269001007,0.02196768671274185,-0.9980697035789492,0.058074988424777985,-0.0012123102354840375,-0.01917075006933843,0.01861840208278949,0.005495465360581875,0.0009357596863992512,0.0041587678715586645,-0.4588394176214934,-0.053647454436868434,-9.800818701982498
4.1,0.8000000119209291,70.0,23.602407455444336,-0.015903547406196594,-79.78281294485906,40.45903397743336,266.90997543627026,0.0012301302049309015,0.02196851000189781,-0.998066246509552,0.05813588947057724,-0.0019736655138138147,-0.021928961430615682,0.018637453168484773,0.0017973019275814297,-0.0015267737908288836,-0.00018322395044378936,-0.4586563632264734,-0.06327407274395228,-9.800379576086998
4.2,0.8999999761581421,76.0,23.602407455444336,0.0,-79.78281294786531,40.459033894136006,266.9100188806057,0.0011952097993344069,0.021993258967995644,-0.9980624318122864,0.058192480355501175,-0.0011770205229721974,-0.01861015573633878,0.019046006774430645,0.004601226188242436,0.004384515807032585,0.006810392718762159,-0.4598779196664691,-0.062354497583583,-9.80065848827362
4.4,1.0,76.0,23.602407455444336,0.05566241592168808,-79.78281294822864,40.4590339103416,266.912013959825,0.001196609577164054,0.02201424725353717,-0.9980597496032716,0.05823080241680145,-0.002787699107406024,-0.02117053187362053,0.019139223432033985,-0.004239753354340793,-0.00236280937679112,-0.004236937966197729,-0.4607207592576743,-0.05295010544825345,-9.80072631597519
4.5,1.2000000476837158,81.0,23.60366058349609,0.0,-79.78281292826,40.459033848666074,266.9125550135374,0.0012065855553373694,0.022016383707523342,-0.9980552196502686,0.05830696597695351,-0.005050353910579394,-0.0208009492363113,0.019247558883479714,0.0010734647512435913,-0.00022424124472308907,0.004411817993968725,-0.4580670004338026,-0.06468145643826574,-9.800104172229767
4.71,1.399999976158142,84.0,23.60491180419922,-0.007951773703098297,-79.78281291612956,40.45903376598144,266.9133229746819,0.0012145631480962038,0.02202548459172249,-0.9980523586273192,0.05835167691111565,-0.0032906922303172176,-0.016407634171257034,0.01949544910791367,0.005508850794285536,0.001875396934337914,0.0015492074890062213,-0.4603053876757622,-0.03978941172827035,-9.799799532294276
4.8,1.5,85.0,23.59990310668945,-0.039758868515491486,-79.78281291372414,40.459033779915416,266.91535191679003,0.0012146370718255641,0.02202964760363102,-0.9980506896972656,0.05837949365377426,-0.004906123902681354,-0.01874388294876606,0.01958117577487528,-0.006838595494627954,-0.0011750744888558984,-0.006194045767188072,-0.4612632712349296,-0.047031640559434894,-9.800225794315338
5.0,1.7000000476837158,84.0,23.606164932250977,0.03180709481239319,-79.78281290551561,40.459033681599,266.9141086831093,0.0012103308690711856,0.022045973688364032,-0.99804949760437,0.05839361250400544,-0.0021575839825419807,-0.013551281466164588,0.01965605987655671,0.006172919180244207,0.002378178993239999,0.004185162950307132,-0.4585437312349677,-0.06252657474484295,-9.801428566575053
5.1,1.7999999523162842,80.0,23.602407455444336,-0.007951773703098297,-79.78281290260422,40.459033708820414,266.9182002439499,0.0011986735044047234,0.02203020080924034,-0.9980466365814208,0.0584481917321682,-0.003103668642132798,-0.01906796382982101,0.019858529514500258,0.006919422186911106,0.0030980031006038193,0.002201777184382081,-0.4612609323486686,-0.05692818095907569,-9.801509258151057
5.3,1.7999999523162842,79.0,23.59990310668945,-0.015903547406196594,-79.78281288425184,40.45903362490094,266.91718403691056,0.0012009970378130677,0.02202020026743412,-0.9980452060699464,0.05847600847482681,-0.003720231409404058,-0.01802493961232176,0.019635157946034543,-0.0066296570003032676,-0.0013443735660985114,-0.006159793119877578,-0.4598248196393251,-0.05566151873208583,-9.800144518017767
5.4,2.0,75.0,23.59990310668945,-0.007951773703098297,-79.78281284697087,40.459033563378135,266.91853648865225,0.0012112156255170705,0.022019345313310627,-0.9980413317680359,0.05854306742548944,-0.006526874415431228,-0.020123566136804147,0.019414968600499783,-0.003913997206836939,-0.003881909186020494,-0.0023583469446748486,-0.4627858861908317,-0.05703096404671669,-9.798967473506927
5.61,2.0,71.0,23.59990310668945,-0.007951773703098297,-79.78281283807088,40.45903360282526,266.92263174498083,0.0011979142436757686,0.022008877247571945,-0.9980370998382568,0.05861963331699371,-0.007247425304033944,-0.025550458690220903,0.01952977225932932,-0.004064229782670736,-0.00517787504941225,-0.003193381009623409,-0.4591113131493329,-0.05309587470721454,-9.800292452573775
5.71,2.200000047683716,65.0,23.602407455444336,-0.007951773703098297,-79.78281281098997,40.45903350337653,266.92219757729765,0.0012003107694908974,0.022034775465726845,-0.9980355501174928,0.058634717017412186,-0.005483764149248853,-0.02012927143588941,0.01961625498732052,0.0021108854562044144,0.00010230704356217757,0.0009971606777980924,-0.4590028107538819,-0.049634610833600164,-9.800205913782117
5.9,2.5,70.0,23.60115623474121,-0.015903547406196594,-79.78281280761476,40.45903352092028,266.9242574616671,0.001211882452480495,0.022053232416510585,-0.9980332851409912,0.05866656079888344,-0.006117450423104337,-0.022568098958948703,0.019728132441429642,0.0011201194720342755,-0.003623406169936061,0.00486594857648015,-0.45908964190632107,-0.06285304580815136,-9.799753924012185
6.0,2.4000000953674316,69.0,23.602407455444336,0.0,-79.7828127446232,40.459033450269715,266.9260245084167,0.0011940592667087913,0.02206695452332497,-0.9980310201644896,0.05870166420936585,-0.008773572659289158,-0.022559998486308536,0.019558212521064253,-0.0009241582592949273,-0.0010199323296546936,0.0058781546540558356,-0.4573246964067221,-0.06325556722003968,-9.799675571322444
6.2,2.5999999046325684,62.0,23.60366058349609,-0.02385532110929489,-79.78281273740973,40.459033470732415,266.92809095674755,0.0012138227466493845,0.02206838130950928,-0.9980289936065674,0.05873371288180351,-0.0094722217948619,-0.025254712450476783,0.019598001949544187,-0.004935296252369882,0.0005950083723291755,-0.004394094925373793,-0.4607083704695106,-0.04292610945180059,-9.799814150333406
6.3,2.5,66.0,23.598651885986328,-0.039758868515491486,-79.78281273424327,40.459033359651905,266.92961884731056,0.0012197446776553988,0.022074552252888683,-0.9980242252349854,0.05881321057677269,-0.0021937951322362533,-0.019811951367966898,0.019802125457390917,-0.003465027315542102,-0.0009654082241468133,-0.008663850836455822,-0.4610039472207427,-0.039322826759889726,-9.800036344528197
6.5,2.4000000953674316,67.0,23.60115623474121,0.07951773703098297,-79.78281268541723,40.45903331254189,266.93172500723597,0.0012165078660473228,0.022051360458135605,-0.9980213046073914,0.058870874345302575,-0.0037202649613266975,-0.024718102252754576,0.019735410078771786,-0.004830568097531796,-0.0006544837378896773,-0.01058141328394413,-0.4576311270520092,-0.061086487756110724,-9.799733458757403
6.6,2.299999952316284,69.0,23.60115623474121,0.03180709481239319,-79.78281268566249,40.459033334178216,266.93380778723963,0.0012045548064634206,0.02206050418317318,-0.9980194568634032,0.05889952927827835,-0.002832531804463075,-0.02749704936106025,0.019629968862249717,0.0061547402292490005,0.0028746717143803835,0.005163444206118585,-0.4599856911599636,-0.06366186648141592,-9.7983067381382
6.8,2.5,69.0,23.59990310668945,-0.03180709481239319,-79.78281259224293,40.45903325732893,266.93590929055216,0.001164049725048244,0.022078067064285282,-0.9980165362358092,0.05894254520535469,-0.00847802827085699,-0.024523637563935413,0.01972075799025184,0.005497341975569725,0.005830287467688322,0.0028294171206653122,-0.4606465361639858,-0.04048781138844789,-9.799324738383293
6.9,2.5,66.0,23.60115623474121,0.05566241592168808,-79.78281254153781,40.45903316190328,266.93590695852043,0.0011716709705069661,0.022082852199673653,-0.9980145692825316,0.05897549167275429,-0.007690572715033535,-0.02050753350528069,0.019540323083613902,-0.004444463178515434,-0.007437524385750294,-0.001708146301098168,-0.460493375658989,-0.053551231194287535,-9.799017174839976
7.1,2.5,72.0,23.597400665283203,0.11132483184337616,-79.78281253592866,40.459033181572494,266.9379584535361,0.0011839269427582626,0.022066136822104454,-0.998012900352478,0.059008434414863586,-0.007341439058852941,-0.023279630783052625,0.01957116735094505,0.00226516998372972,-0.0017353971488773825,0.004451653454452753,-0.4564803950116039,-0.0530970715591684,-9.8006538105011
7.2,2.299999952316284,79.0,23.597400665283203,0.09542128443717957,-79.78281249457682,40.45903308147414,266.94006564164164,0.0012040684232488275,0.02207104489207268,-0.9980093836784364,0.05906644091010094,-0.0026853978256538603,-0.018342425765125927,0.019744764243577843,-0.003777354024350643,-0.0015063865575939415,-0.0028449564706534147,-0.4594542523473502,-0.04210599177516997,-9.799499570131305
7.4,2.200000047683716,78.0,23.59239196777344,0.12722837924957275,-79.78281249460844,40.459033097536405,266.94213299894335,0.0011854205513373015,0.02206387184560299,-0.9980077147483826,0.05909646674990654,-0.0021679285359908315,-0.020976898022440803,0.01987402754373048,0.00687445979565382,0.0043508093804121035,0.0045244945213198644,-0.4577098451927305,-0.06359089590143413,-9.799897765517237
7.5,1.8999999761581416,61.0,23.59239196777344,0.22264966368675232,-79.78281244731434,40.45903301148503,266.94423361563685,0.0011902709957212212,0.02206508070230484,-0.9980061054229736,0.059123463928699486,0.0006159019001296863,-0.0195630276502316,0.019879649231100586,0.003110204823315144,0.005977953318506479,0.003738627070561051,-0.4582090512290597,-0.056501014446839685,-9.80071637570858
7.7,1.8999999761581416,71.0,23.60115623474121,0.08746951073408127,-79.78281235528618,40.45903294128093,266.94653130018713,0.0011930220061913133,0.02207530289888382,-0.9980020523071288,0.059187795966863625,-0.004500699155797341,-0.020710057726578232,0.01979100263809647,0.00023429708380717784,-0.0014790879795327785,-0.0050224987789988535,-0.4590309870243073,-0.06162264545448125,-9.799953314065936
7.8,2.0,81.0,23.597400665283203,0.07156596332788467,-79.78281235339516,40.45903295929193,266.9486126496792,0.0011910011526197195,0.022106608375906944,-0.9979992508888244,0.0592229962348938,-0.004478999618528592,-0.02316166252356042,0.019850533006661043,0.004387307446449995,0.002656533382833004,0.0028440095484256744,-0.4579590096697211,-0.06332961215637625,-9.799649258852003
8.0,1.8999999761581416,83.0,23.597400665283203,0.10337305814027786,-79.78281229856644,40.45903289973986,266.95086688244345,0.0011813967721536756,0.02210776694118977,-0.997997224330902,0.059257887303829186,-0.0008151858621255756,-0.026922494154744875,0.01936642745368346,0.008983095176517962,0.0024455769453197718,0.004845490213483572,-0.4604174349457026,-0.03991626433096826,-9.799093188643457
8.1,2.0999999046325684,85.0,23.59364318847656,0.07951773703098297,-79.78281230026282,40.45903292324643,266.9529317959547,0.0011872678296640515,0.022113848477602,-0.9979949593544006,0.059293992817401886,-0.002499996690852881,-0.029167211871501057,0.019397788631371614,-0.005362397991120815,-0.005130324978381395,-0.004033418372273445,-0.4623909067735077,-0.05120668957941234,-9.7990066498518
8.3,2.0,93.0,23.596147537231445,0.05566241592168808,-79.78281220879684,40.45903279602248,266.95332721316817,0.0011801281943917274,0.0221372414380312,-0.9979931712150574,0.059315185993909836,-0.0020312302193087315,-0.01999697565464157,0.019541674026063483,0.004775331355631352,0.0039598578587174416,0.003735002595931292,-0.4587457159906626,-0.05300477691460402,-9.79912476360798
8.41,1.7999999523162842,93.0,23.60115623474121,0.08746951073408127,-79.78281210182594,40.45903271818769,266.9574668004513,0.0011964390287175775,0.022146305069327358,-0.9979891777038574,0.059377700090408325,-0.005292837350067517,-0.01934888661148043,0.021593207746612195,0.0010286360047757628,0.0036886190064251423,-0.001827420550398529,-0.4592048320546746,-0.04472841774579138,-9.799179142713546
8.6,1.7000000476837158,98.0,23.60115623474121,0.07951773703098297,-79.78281209809306,40.459032736379584,266.9597222402096,0.0011883714469149707,0.0221475139260292,-0.9979873299598694,0.05941000208258629,-0.005642667331566172,-0.02183541562618281,0.021621697536207,0.003398001892492175,0.0019399618031457067,0.002960043260827661,-0.4572358552739024,-0.06456348886247723,-9.799012497067453
8.71,1.600000023841858,95.0,23.60115623474121,0.05566241592168808,-79.78281197907043,40.459032650301616,266.9629630639553,0.0011860543163493276,0.02218000590801239,-0.997982621192932,0.059476379305124276,-0.0078757908103916,-0.01949623389931252,0.021440621302371697,0.004470678512006998,0.0025860110763460398,0.005532223731279372,-0.4583301982283592,-0.06482429295312614,-9.800176677703858
8.91,1.600000023841858,99.0,23.59113883972168,0.07951773703098297,-79.78281197184712,40.459032667411115,266.9651912047863,0.0011837722267955546,0.02218200266361237,-0.9979804754257202,0.059511050581932075,-0.009433455042227808,-0.02156557910651079,0.02135760929437758,-0.008265175856649877,-0.0029668149072676893,-0.0033364740666002035,-0.4616432671621442,-0.04490472500212491,-9.799549271464349
9.0,1.600000023841858,108.0,23.598651885986328,0.08746951073408127,-79.78281189298382,40.45903258286349,266.968597863555,0.0011918785749003293,0.02218521013855934,-0.9979764223098756,0.05957802385091781,-0.003523573538635433,-0.02095033673588604,0.02078712489319561,-0.004114734940230846,-0.0029373615980148315,-0.004791407380253077,-0.4594321791082621,-0.055456144418567416,-9.800580720305442
9.2,1.5,111.0,23.598651885986328,0.08746951073408127,-79.78281179818481,40.45903250059217,266.9724173291922,0.0011986393947154286,0.022212721407413483,-0.997973084449768,0.059622973203659065,-1.0242377257052933e-05,-0.020588656705889656,0.02039215120738095,-0.0002314180019311607,-0.003144202986732125,0.001538389828056097,-0.4580983195826411,-0.050676694298163065,-9.801190584897997
9.3,1.2000000476837158,102.0,23.597400665283203,0.07951773703098297,-79.78281180081441,40.45903251839369,266.97455420041086,0.001194674987345934,0.02221865952014923,-0.9979711174964904,0.059654176235198975,-0.0008370212056323419,-0.022992802841245937,0.020464791539192173,-0.003686491400003433,-0.0017280472675338387,-0.003855139249935746,-0.459948451705277,-0.04162024347111583,-9.800439217686652
9.5,1.2000000476837158,103.0,23.598651885986328,0.07951773703098297,-79.78281170332959,40.45903244976112,266.98067158901694,0.0011816731421276927,0.022236114367842674,-0.9979681372642516,0.05969797819852829,-4.583101623035999e-06,-0.02377116006366364,0.023023976026496053,-0.005411026999354362,-0.0030543089378625154,-0.008452528156340122,-0.4589191590249538,-0.06312819384969771,-9.799718840718269
9.61,1.0,97.0,23.59364318847656,0.10337305814027786,-79.78281170779894,40.45903246997622,266.98308492147925,0.001199181890115142,0.02224102057516575,-0.9979663491249084,0.059725701808929436,0.0008579046214553012,-0.02594111891488352,0.023073099265382983,0.006667260080575943,0.0037337040994316335,0.003023280063644052,-0.4565754488110543,-0.054180665686726574,-9.799568567276
9.8,1.0,97.0,23.59364318847656,0.03180709481239319,-79.78281157595718,40.45903237928313,266.98551649296286,0.0011868756264448164,0.02225511148571968,-0.9979633688926696,0.05977115035057067,-0.001651200499601665,-0.022316217061653102,0.021940101542253284,-0.0018881154246628284,-0.0020920780953019857,-0.0009464152390137316,-0.4593183045834303,-0.06452607125043869,-9.799556872844695
9.9,1.2999999523162842,96.0,23.60115623474121,0.0,-79.78281142692045,40.45903229199122,266.9905289604664,0.0011920053511857984,0.02226927503943444,-0.9979603290557858,0.05981651693582535,-0.0056470473627995964,-0.017658000154388457,0.021480738696857488,0.007336623966693878,0.002607498085126281,0.005725958850234747,-0.4575832895189524,-0.062301744734868415,-9.79855641424656
10.11,1.5,97.0,23.59489631652832,0.015903547406196594,-79.7828114220042,40.45903230858883,266.992764924407,0.0012020833091810346,0.022268710657954216,-0.9979575276374816,0.05986233055591584,-0.007305434570593613,-0.019946221293818737,0.021583718937408604,-0.009065744467079641,-0.002909016795456409,-0.007817219942808151,-0.4620130304619671,-0.05000383966136724,-9.800292452573775
10.21,1.8999999761581416,104.0,23.596147537231445,0.007951773703098297,-79.78281125483225,40.45903221468755,266.9982299848795,0.0011936863884329796,0.02230151928961277,-0.9979528188705444,0.05992851778864861,-0.009922323574606623,-0.016229784272144297,0.021469114394583527,-0.0007090870640240612,-0.005151590798050165,-0.0005979840061627327,-0.4594831960648298,-0.061146883098408586,-9.80012346804142
10.4,2.0999999046325684,110.0,23.60366058349609,-0.007951773703098297,-79.78281110433599,40.45903213320627,267.0059403523207,0.0011674469569697974,0.0223203394562006,-0.9979482293128968,0.059998005628585815,-0.008428104128473174,-0.016300153055979306,0.02485245638730687,0.005800144746899605,-0.00014841037045698608,0.005826849490404129,-0.4583883780241013,-0.043417074568569664,-9.799808303117752
10.5,2.299999952316284,109.0,23.60491180419922,0.007951773703098297,-79.78281109625675,40.459032148782356,267.0085119947195,0.001183507614769041,0.02231016382575035,-0.9979469776153564,0.06002292037010192,-0.009815116136481866,-0.0184427424305474,0.02500955787489328,-0.005441362038254738,-0.005828259978443384,-0.010131428949534893,-0.4599735216423869,-0.04076306449715048,-9.801013414263727
10.7,2.799999952316284,110.0,23.602407455444336,0.007951773703098297,-79.78281108839185,40.45903216530322,267.01110710644724,0.001196986879222095,0.02232496254146099,-0.9979437589645386,0.060071028769016266,-0.008982351830707369,-0.02052282926415018,0.025114800198723745,0.0077858222648501405,0.0020936387591063976,0.004850274883210659,-0.455577621459961,-0.06273313220590353,-9.800406473279
10.8,2.9000000953674316,109.0,23.59990310668945,0.0,-79.7828109194336,40.45903209867065,267.01662534916403,0.001212447532452643,0.022369151934981343,-0.9979398846626282,0.06011826917529106,-0.011108109013112695,-0.020946265353650528,0.023844450127872868,0.006557334680110215,0.001609884318895638,0.005032340064644814,-0.4586706889048219,-0.060566437309607875,-9.80029069840908
11.01,3.0,112.0,23.602407455444336,0.0,-79.78281077690829,40.45903199920434,267.0198232575655,0.001220731995999813,0.02239344641566277,-0.997937560081482,0.06014791503548623,-0.010754647875281959,-0.015784597672350333,0.023088643161095414,-0.006151176989078522,-0.005544354673475027,-0.007180455140769482,-0.462905790656805,-0.04340526136569679,-9.800474885702133
11.1,3.0999999046325684,113.0,23.59990310668945,-0.015903547406196594,-79.78281075736061,40.4590320307452,267.02462269806864,0.0012034699320793152,0.022403817623853683,-0.9979328513145448,0.060221366584300995,-0.011465945587139464,-0.01976884697667068,0.023223466331268924,-0.0066720652393996716,-0.0065445327199995535,-0.0029849696438759565,-0.4629727412760258,-0.04489906508009881,-9.799749830961225
